,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2716251006259663,3655.288804810903,4419.264042167518,9.225428593883077,32.98025267791132,47.36351968109047,2799.326377888744,65.27433485476419,122.9019710610952,0.1972750154162174,92.05856654844108,49.32719252862333,2704.166556074808,25.18102403376436,48.64762179746462,3331.671850433132,23.0492296193234,66.62904013217933,1.048843235522509,272.6243897994069,102.4948212138947,92.63570398835179,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00234996542335,45.00338340267539,45.0057394336164,44.99468111976981,34.99530550703406,81.72932847760633,44.26101020082832,33.02605703249057,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2714850683272594,3636.910816309315,4454.462461698603,9.170754705281235,32.48485881765434,47.62396624521077,2801.065860161631,64.87645176445308,122.9101553094132,0.1973639179052192,92.18067164296048,50.52234431278462,2705.124011026182,25.25885370524401,50.26524650437111,3332.709651134888,22.8810017918236,66.65467030596916,0.5411103434860706,273.0718605188741,102.4631648603457,92.78796584803325,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02349306330085,44.99419790253043,44.98807714208961,45.0037727497518,35.00382317766547,81.82309457963191,44.23647443518043,34.0394012011085,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.273542268580234,3667.83139950743,4460.457169812049,9.161802644712385,32.47401920352064,47.35359987421238,2801.761014420426,64.78450220510257,122.9212535783624,0.1987637370402799,92.27410349371439,50.14026131878041,2707.023192372063,25.27488327291091,49.30518545336589,3334.293421334901,22.95626727767516,66.64671932667505,1.020905251055956,272.6493628361226,102.4789767248421,92.85967790594519,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01754525884986,44.99844167217612,44.99628079637885,45.01124756798148,35.00211090788245,81.61060799445099,44.23937260851264,33.8065455584641,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2728882485454706,3630.269074709622,4411.915341394584,9.194559845719917,32.00644250643821,47.30045193713676,2802.500875173666,65.11545423204076,122.9133388080646,0.2008453360550813,92.34997711645538,49.97635728998279,2707.264459662146,25.13658587964084,50.79698428285018,3335.961844439025,22.99714655968185,66.6977437032461,1.308524245768785,272.9820069657518,102.4927359391153,92.63184666291912,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98332296594977,45.00329843506217,45.00665338262915,44.99531102642417,34.98759106859565,81.84643623658916,44.23812928900123,39.86049259101848,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2720114028595236,3642.139285694506,4467.470092022311,9.180966167999209,32.39846784584627,47.34138992873002,2803.310591419204,64.1233636673094,122.9306679333328,0.2018898924465002,92.33258400828387,49.14108298162243,2707.858440758263,25.26030684467383,48.98835567477439,3336.875727989332,22.91239874377238,66.69438103069935,-0.2786025576293468,272.1015773696526,102.4512355320175,92.37092041671916,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00027717337012,45.0141225002706,44.97990565523505,45.0027334497869,35.00504667982459,82.01661531648456,44.24441226229072,38.51139067984154,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2729025320193532,3622.934159867028,4460.540320189648,9.233244255901877,32.38929991756258,47.32472324547668,2801.984870844032,65.50684709002724,122.9089165821057,0.2028148452483885,92.21469446783058,49.20059590639817,2707.492103633017,25.31335854271362,51.01847645670549,3335.337151472731,22.85355648745718,66.72680302845697,0.865106076747179,271.3309104549393,102.4615703952614,92.01905951767368,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99278807863593,44.98919558510184,45.00173891767859,45.00394285663963,35.00135366663337,81.67302319603364,44.24393809065223,40.02360489585254,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2706833237859032,3653.881305414091,4423.836389947574,9.235124438818792,31.91918308441843,47.34685048801325,2801.175142698503,65.01608482611233,122.8722845843888,0.2045593797516988,92.06537658467559,51.21744612752826,2705.798424138812,24.91820306115451,49.8879782948303,3334.27093584873,22.90874545834414,66.70895406441059,-1.809396057575941,271.4392010485545,102.4905861933636,91.9547875030049,32.0848474731656,14.79955522202082,18.24161862813579,5.937801807484512,16.54554477840459,4.058178852441987,32.8761880362371,21.98625322470118,13.33039463683557,0.8189390111488714,15.71607185609553,5.425248533040775,6.657378845333343,3.260157547303522,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0023873732984,45.02356523498893,44.99611085638404,45.00975995525718,34.99564473375678,81.53303546347288,44.23548227056861,37.58134618767451,99.99447778448463,0.007436098650796339,-0.001888168007135391,-0.005886545330286026,-0.009618237167596817,0.0816910844296217,0.01171404108405113,-0.02845906469156034,-0.01512277856469154,99.98734118923545,0.4995902143418789,-0.05296812206506729,0.2372314296662807,-0.04242777973413468,0.329849299043417,-0.01974592246115208,99.82103103026748,-0.03823155577410944,48.47796421870589,0.4126704201102257,50.81642025336623,-0.008749616518616677,0.3257709108293056,-0.08152141720056534
0.1500000000000003,0.270938654580494,3652.027161571109,4432.979899937273,9.211986258073606,32.46244602001727,47.31351283563627,2801.235756507292,65.16185950888186,122.8666368084996,0.2089719058351136,91.97153101612064,49.57264474962658,2705.916201137932,25.27725035108842,49.11493344321514,3334.55215893982,23.09297274937068,66.69869136283975,1.618256516009569,271.2638953539229,102.5322093889114,92.0991688813981,32.0848474731656,14.79955522202082,18.24161862813579,5.937801807484512,16.54554477840459,4.058178852441987,32.8761880362371,21.98625322470118,13.33039463683557,0.8189390111488714,15.71607185609553,5.425248533040775,6.657378845333343,3.260157547303522,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01074498876929,44.9922511433065,44.98108086809516,44.97351284965873,35.01190975889563,81.50228709386909,44.2263186763227,34.10214812401502,99.99447778448463,0.007436098650796339,-0.001888168007135391,-0.005886545330286026,-0.009618237167596817,0.0816910844296217,0.01171404108405113,-0.02845906469156034,-0.01512277856469154,99.98734118923545,0.4995902143418789,-0.05296812206506729,0.2372314296662807,-0.04242777973413468,0.329849299043417,-0.01974592246115208,99.82103103026748,-0.03823155577410944,48.47796421870589,0.4126704201102257,50.81642025336623,-0.008749616518616677,0.3257709108293056,-0.08152141720056534
0.166666666666667,0.2727257569906688,3633.027785541844,4423.577757150545,9.07611539696828,32.29916732684875,47.24813819567427,2800.890815275603,65.56442744144624,122.9034626920216,0.2101127857164329,91.99085911527034,51.05063938143202,2705.917913657414,25.10239774918043,49.99301277804106,3335.017797693793,22.94603924085191,66.704265517272,0.7563898749649524,271.235123564619,102.5108263060386,92.19936007827215,32.0848474731656,14.79955522202082,18.24161862813579,5.937801807484512,16.54554477840459,4.058178852441987,32.8761880362371,21.98625322470118,13.33039463683557,0.8189390111488714,15.71607185609553,5.425248533040775,6.657378845333343,3.260157547303522,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00520697817206,45.0014887522161,44.99064463362097,44.98401190266013,34.989949323982,81.58436336407813,44.23792681440711,36.88255343048001,99.99447778448463,0.007436098650796339,-0.001888168007135391,-0.005886545330286026,-0.009618237167596817,0.0816910844296217,0.01171404108405113,-0.02845906469156034,-0.01512277856469154,99.98734118923545,0.4995902143418789,-0.05296812206506729,0.2372314296662807,-0.04242777973413468,0.329849299043417,-0.01974592246115208,99.82103103026748,-0.03823155577410944,48.47796421870589,0.4126704201102257,50.81642025336623,-0.008749616518616677,0.3257709108293056,-0.08152141720056534
