,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2728978855994802,3674.131893813179,4428.196781389707,9.280414783301902,32.43701070439241,47.81701955240091,2798.649354644961,64.95482068878295,122.8976992875344,0.1981217317136353,91.97082944634481,48.65357488888498,2703.141205354686,25.15191441675255,49.96707920468737,3331.282356240783,22.78731528336899,66.62245280640302,-0.4218519195914268,273.2255548085713,102.4844709945655,92.24614917023268,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99261130541563,44.998352458179,45.01650381296873,44.97945672720671,34.9991142770648,81.49640984091054,40.00183918207884,34.95369740397199,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2716166544011837,3641.12422231078,4460.715057390448,9.227472894297929,32.36890853486155,47.76705036370428,2800.038922805765,65.20780844560755,122.9024881130079,0.1943347781229201,91.99865105352316,49.91436298880789,2704.418643810122,25.04971850306471,50.05499507996514,3330.841492845293,22.92121288815717,66.61296797908628,-3.416398285329342,272.8092002540109,102.4965323965226,92.39093663212168,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98609142512083,45.0008250400424,44.99481700152159,44.98752897948027,34.99105936259031,81.42218974336079,40.000277492702,33.85824982459178,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2687228291096277,3671.806126697925,4428.896807026538,9.321390040719441,32.56527424247721,47.53531004139158,2799.391911715091,65.32097233201797,122.9007204337482,0.1959463686868887,92.0362784300444,48.3817210779123,2704.33020129547,25.41449983837705,49.73770728945104,3332.243999991585,22.86384156181928,66.62534917322851,-0.1947113022208214,272.614516415094,102.4797055561028,92.33071935807938,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9865224763751,45.00636580199003,44.99862909525633,45.01585996359587,35.00261773318052,81.50807429770542,40.00113487452268,30.31256288314498,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2715838987670034,3617.674453643034,4448.157631883545,9.247939677700154,32.426326404679,47.61230044025282,2800.091489264884,65.07260499528068,122.8891974606805,0.1974443552760403,92.01788707774058,49.59730189934674,2704.711681716673,25.2245559739191,50.98958879769593,3331.498485145425,22.96899461840746,66.63614441303106,2.273663474619388,272.740983987466,102.4800709662258,92.3071235011248,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98836563318968,45.00726001471281,44.99636000841856,44.9902835342288,34.99878523081541,81.5791584548694,39.99235028475523,32.57572718979056,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2678857986847658,3645.211255912509,4479.104785129046,9.271700670689132,32.2456885796079,47.52007156662677,2799.786924480933,64.75528875809441,122.9029342520262,0.1993806977968881,92.01404487921195,49.58267689406461,2704.231446336881,25.38300776832044,48.93473312864892,3331.473005503412,22.90708022990184,66.62077858246118,-0.5107546791434288,272.7252071664393,102.5098525992523,92.23043693580293,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00360215395689,44.97822422713041,45.0057887288928,45.00220264166594,35.00913466662168,81.4176169581076,40.00816145151853,35.0029358521288,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2700734941588064,3639.806194776779,4487.282792195178,9.19176171374773,32.2193846837506,47.43614394526831,2800.129765636501,64.30812547158791,122.8920241686698,0.1976244735778468,91.98735757535434,51.31798978648865,2705.079749207539,25.22306266759223,48.66858349781776,3331.823854361647,22.87163380210549,66.63959627463773,-1.110473774373531,272.7793349103288,102.4805263690265,92.3741148127733,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99974279612303,44.98655069082975,45.0142429086566,45.00329674452544,34.99307621210814,81.3321478965628,39.98482669085264,33.26306877505738,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2718442036398822,3669.650196439231,4443.374713356808,9.276525611996432,32.54958580143128,47.49315384238521,2800.392367203163,64.30856215778526,122.9048816888223,0.1969594096509258,91.97665006629667,49.41870650678209,2705.57659286787,25.29989130585432,50.64925391641997,3331.986040834416,22.93877657297579,66.60917745614181,-0.845221947133541,273.0807742501871,102.5159645285394,92.32871503206353,31.80353953372558,14.7913868808014,18.65389787264811,5.903887645265941,16.69773307576572,4.088026658761581,32.60061799753103,21.6328740928476,13.11650336533379,0.8850243244094267,16.45649469725702,5.367631684914722,6.679711703627592,3.246231696167077,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99586891382933,45.00583141058684,45.00933936327696,44.97444819182157,34.97935003489256,81.55272828780086,40.01010991305113,33.09538553150988,99.98128653734922,0.02369164173374884,0.01041446894407272,-0.0006050899624824524,0.006832916438579559,0.242220725864172,0.001315023601055145,-0.03056099454988725,0.006819774806499482,99.99182837218046,-0.5376586392521858,-0.1790737420320511,0.09176617115736008,0.02220637500286102,0.04680591076612473,-0.01480174735188484,99.8601835295558,-0.1227864917658735,48.65931611508131,0.4638702124357224,50.56629829853773,-0.08373988345265389,0.04791884869337082,-0.02312338650226593
0.1500000000000003,0.2710221329192422,3650.9640177647,4456.849088341929,9.239133064051993,32.42287363184358,47.70848339271017,2801.288633691494,64.67924264848675,122.89840162768,0.1969633932602216,92.04518890067654,50.34802260793337,2705.871238789387,25.30684605838273,49.76593730672892,3332.605904005392,22.84884504620114,66.64193936780902,-0.7644667610526085,272.7524218577726,102.5045342081423,92.41725398794894,31.80353953372558,14.7913868808014,18.65389787264811,5.903887645265941,16.69773307576572,4.088026658761581,32.60061799753103,21.6328740928476,13.11650336533379,0.8850243244094267,16.45649469725702,5.367631684914722,6.679711703627592,3.246231696167077,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97930123537779,44.99362423628568,44.99235450953245,44.98483653753996,34.99117652148009,81.50136886693188,39.99778875559569,31.14837656748304,99.98128653734922,0.02369164173374884,0.01041446894407272,-0.0006050899624824524,0.006832916438579559,0.242220725864172,0.001315023601055145,-0.03056099454988725,0.006819774806499482,99.99182837218046,-0.5376586392521858,-0.1790737420320511,0.09176617115736008,0.02220637500286102,0.04680591076612473,-0.01480174735188484,99.8601835295558,-0.1227864917658735,48.65931611508131,0.4638702124357224,50.56629829853773,-0.08373988345265389,0.04791884869337082,-0.02312338650226593
0.166666666666667,0.2710664691343224,3665.976385388929,4451.763738571274,9.235853629690608,32.44385740819876,47.31999370176676,2800.940515721483,65.18563602104527,122.9041197037362,0.198078912050278,92.02346719763695,49.65723663154043,2705.524541713689,25.19483944560868,49.6229719345181,3333.518809460043,23.01550795301448,66.61876321102913,1.391062690317631,272.6853828163913,102.5008973237767,92.24842922901368,31.80353953372558,14.7913868808014,18.65389787264811,5.903887645265941,16.69773307576572,4.088026658761581,32.60061799753103,21.6328740928476,13.11650336533379,0.8850243244094267,16.45649469725702,5.367631684914722,6.679711703627592,3.246231696167077,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99571525782347,44.99681300848722,44.9971202775836,44.98531748503446,35.0002217695117,81.18828766701438,39.99422871798277,35.26840937265496,99.98128653734922,0.02369164173374884,0.01041446894407272,-0.0006050899624824524,0.006832916438579559,0.242220725864172,0.001315023601055145,-0.03056099454988725,0.006819774806499482,99.99182837218046,-0.5376586392521858,-0.1790737420320511,0.09176617115736008,0.02220637500286102,0.04680591076612473,-0.01480174735188484,99.8601835295558,-0.1227864917658735,48.65931611508131,0.4638702124357224,50.56629829853773,-0.08373988345265389,0.04791884869337082,-0.02312338650226593
