,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2693787130572153,3654.753928321762,4429.580368002541,9.233714274916299,32.511628297846,47.67784302577058,2799.152795486536,65.11462397718923,122.8893801649439,0.1953821948829032,92.06613091728993,50.18542016317392,2703.955870216416,25.15041781660308,48.57007649630877,3331.110882460849,22.93312308305105,66.63481288334694,1.736350851505995,273.3465329121437,102.4930745360357,92.6287761770769,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00221976056695,44.99650408759713,45.00478442445397,45.01064536586404,35.00940002217889,81.72427332497853,44.45104074493051,34.26153789129331,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2701270161924731,3640.179948180397,4442.567077708635,9.13000587769885,32.13774527540254,47.49710917726539,2801.075565825109,65.27686726007204,122.9057928122225,0.2013145823854954,92.16879876365704,47.90637791015043,2705.057139572018,25.24069352137836,51.31605495815089,3332.564954254245,23.01195050322326,66.64041866623488,-0.5920022435486316,272.5687973212021,102.4779403250424,92.88144892775904,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00399927392602,45.00527632251382,45.00376105085015,44.99567477241158,35.01115481629968,81.61008472075088,44.4384985114634,36.49129102798202,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2700604944267249,3668.147386494672,4421.906564083127,9.220873946946586,32.59834538584006,47.41480047911254,2801.341676877315,64.15600503236541,122.8919631504407,0.2020263326036586,92.28289404792672,50.64340008444186,2706.505909850205,25.01463038381387,50.23838071156928,3334.6676246851,22.87017529281701,66.63311147030835,1.126000099629164,272.3190488714664,102.4734608180485,92.56545270365629,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00495862737298,45.00619958892464,45.00289896264673,44.99453978076577,34.99670859113336,81.82097625383764,44.45104920402169,39.0478158163309,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2720081438005792,3670.116820386914,4414.778634448481,9.226782294345895,31.95029113095836,47.48586860777793,2801.459551948459,65.25861088845134,122.8969772650865,0.1982067648787615,92.26832591743086,50.26759525122048,2706.350858074367,25.40638667610836,50.7228603914762,3335.326393523476,23.10940138409836,66.67247100454878,1.188731151074171,272.2865769159014,102.4742043781804,92.35903582873925,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00076442971826,45.00604568973183,45.02478951230646,44.99829533591866,35.00302861467004,81.49701688483697,44.44342467799783,36.36352179392837,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2686300097800234,3668.531027239565,4458.868060921614,9.160503134662497,32.22881130758858,47.75456680294616,2801.883098878281,64.58999686884123,122.9085285858552,0.2024939378934232,92.19468343759988,50.19232987183106,2707.045044933604,25.25573217318647,49.76009901604018,3334.82634294968,22.87969175532784,66.6747141647548,-0.4241292186081409,272.1032505732144,102.4672851529858,92.26552823860683,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9972751404345,44.97784593597054,44.98940248742699,44.98986532703042,34.99825850263238,81.51550250810011,44.45600487723947,36.52070297048438,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2706059327081358,3666.229800086202,4456.739595098928,9.202305839482333,32.20619967061557,47.16461263809823,2801.215469578387,65.19314505539678,122.8866367319725,0.2021119305207555,92.1303311336707,49.76965080369272,2706.652142548397,25.20554131200794,51.23793200420137,3334.792777338571,22.93520193918954,66.71493958009087,-1.076018995791673,271.7810077040735,102.4908756461672,92.18530690449677,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98208962693811,45.00290021434427,44.99486135259271,44.99978029266,34.9927553011477,81.48037663948722,44.45527691379189,37.25356330013598,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2713912568406958,3664.647764198876,4435.629161379453,9.18153247210489,32.13578544800443,47.29864831287772,2801.372047815912,65.10055599461622,122.8811138613565,0.2034680868259603,92.06104000348147,49.79931885992184,2705.938159197915,25.44236408062189,49.74180518304694,3334.415161967224,22.93763732223712,66.69826654177231,-0.4659106202423572,271.2950588828799,102.4674976595443,92.02891468680434,31.85800102408847,14.84803635560103,18.80395126574384,6.077603074273949,17.04733268677985,4.014397465381106,33.1066234150866,21.73458281943251,13.47539820149135,0.7268596131128683,15.86610533751461,5.413880127966894,6.688954574286228,3.256232964404906,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00101552262903,45.01421075358987,44.989835832268,45.01016675963998,34.99827055230737,81.4312806149236,44.44957512393594,40.20795575310663,99.9980259872973,-0.004771614178316667,-0.007068517059087754,-0.01367690548300743,-0.002057106345891953,0.06675398536026478,-0.008769175857305527,-0.163098383723991,0.003620469719171524,99.99778518691659,-0.16016810759902,0.09429040104150772,0.05717343464493752,-0.04580468982458115,0.2123850025236607,0.0006384734064340592,100.0817198194563,0.04589935426483862,48.4228439964354,0.4523273959755897,50.99981993809342,0.0003740552812814713,0.05812293663620949,-0.06537346690893174
0.1500000000000003,0.270218735074175,3643.791624160578,4388.905910869118,9.285895488765963,31.91389532507615,47.57943660986882,2801.478224280515,64.27836399150284,122.890620210621,0.2002104703782373,92.00320123484671,50.01336209191184,2706.273634829191,25.34897992367546,49.74969663253864,3334.609689110368,23.00578361417774,66.69245607743333,1.305587797611952,271.2795933339406,102.5112030410362,92.1031503318986,31.85800102408847,14.84803635560103,18.80395126574384,6.077603074273949,17.04733268677985,4.014397465381106,33.1066234150866,21.73458281943251,13.47539820149135,0.7268596131128683,15.86610533751461,5.413880127966894,6.688954574286228,3.256232964404906,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98603014722467,45.00788222327829,44.99043929353356,45.00462970271707,35.00061031118035,81.43132368226404,44.45026739135385,37.26975943398538,99.9980259872973,-0.004771614178316667,-0.007068517059087754,-0.01367690548300743,-0.002057106345891953,0.06675398536026478,-0.008769175857305527,-0.163098383723991,0.003620469719171524,99.99778518691659,-0.16016810759902,0.09429040104150772,0.05717343464493752,-0.04580468982458115,0.2123850025236607,0.0006384734064340592,100.0817198194563,0.04589935426483862,48.4228439964354,0.4523273959755897,50.99981993809342,0.0003740552812814713,0.05812293663620949,-0.06537346690893174
0.166666666666667,0.2697927720987778,3659.407328126036,4463.504395496578,9.192670222638238,32.50765581822782,47.34346779265495,2801.94241234816,65.86186510582054,122.8836334686398,0.2069701059071332,91.99747186473141,49.5871034710952,2706.657048300999,25.2770355752045,50.4911929608485,3334.454340849639,22.96430485417894,66.68184914678288,2.179193788021803,271.2617218297063,102.517286622367,92.09509976817755,31.85800102408847,14.84803635560103,18.80395126574384,6.077603074273949,17.04733268677985,4.014397465381106,33.1066234150866,21.73458281943251,13.47539820149135,0.7268596131128683,15.86610533751461,5.413880127966894,6.688954574286228,3.256232964404906,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98437531724572,45.01308507457375,45.00058210149408,45.00086114898324,34.98620798364281,81.27153558711757,44.45825840488076,39.32945377275978,99.9980259872973,-0.004771614178316667,-0.007068517059087754,-0.01367690548300743,-0.002057106345891953,0.06675398536026478,-0.008769175857305527,-0.163098383723991,0.003620469719171524,99.99778518691659,-0.16016810759902,0.09429040104150772,0.05717343464493752,-0.04580468982458115,0.2123850025236607,0.0006384734064340592,100.0817198194563,0.04589935426483862,48.4228439964354,0.4523273959755897,50.99981993809342,0.0003740552812814713,0.05812293663620949,-0.06537346690893174
