,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2717428205443728,3650.206024312172,4466.88608984748,9.118985242432718,32.27097213196654,47.63404140970574,2799.356912544034,65.2484957438851,122.9069278701475,0.1966028190198328,92.00777813317589,49.75097145422038,2704.355789988988,25.10888523327763,48.14075164990089,3330.76073701231,23.02313202385122,66.6281311377965,-1.610176511108875,272.8685305897246,102.4998901773896,92.35633934576248,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99069964081049,45.00060086399317,44.9997956815362,45.0059659782052,35.00345379501582,81.5382291305055,39.99742593437433,35.78965058647135,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2707811915677327,3673.17127580554,4463.896639907844,9.204518403429747,32.58157803533163,47.45217155527766,2799.783309118484,65.04367362638584,122.8964021103549,0.195789886044088,92.01647120897465,50.83827578519146,2704.088148980693,25.1779208372704,51.04799464718801,3331.068975156087,23.01457849057826,66.62341853173749,-1.197036738693714,272.9533824086511,102.4826096403475,92.30932729382717,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01689408928156,45.00115062862635,44.99829207092524,45.00596123844385,34.98783610969782,81.62118823977175,40.00346565872431,32.42854496811138,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2738595831154298,3679.534045817272,4441.137834678232,9.24927188630173,32.64793121229813,47.42288823834504,2799.821939102813,64.82575205584129,122.891366248143,0.196815143624401,92.00792139157153,50.41095452105584,2704.341139683331,25.2896002686927,48.81484123547171,3331.648869957334,22.79986971455788,66.62301735371419,-0.3726051762700081,272.6724510213,102.4771510220903,92.22956184178722,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98953241974115,45.01661748081446,45.01168754249811,45.00148698955774,35.00442036300898,81.58525837019194,40.00598283439874,35.4210249639446,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2703674686897172,3637.366186775646,4443.503512852681,9.119917721675954,32.86466365348688,47.70786614231738,2799.665499544296,64.44853143893921,122.8962691270937,0.196241828109588,92.00513863907433,48.68972209518345,2703.743219017391,25.00858525340773,49.18691789620567,3332.013169497496,23.0458010627392,66.61886931541397,-0.5575777962803841,272.5311460111047,102.5100672709066,92.33935356658081,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00372779518366,44.98570253521204,44.99811588913202,44.99447005420923,35.01805238395929,81.34762135962453,39.99335173279047,31.90046946844478,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711292741826169,3662.350403906841,4440.563883613962,9.35039443303624,32.58541041698495,47.30009421721702,2800.148108598847,64.76973063049452,122.9134084182823,0.196328237735774,92.03500795526536,50.25805110814569,2705.167824965192,25.16097397888346,50.24583398520194,3331.86702936273,23.01948955140307,66.62926978266606,0.3312578722834587,272.9446351467751,102.4812750811559,92.47370762702063,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99595204025507,45.00221587330103,44.99676255851984,45.00610210567713,35.00465468078852,81.55954165782941,40.0110053601861,32.35027219825731,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2713017198149393,3676.9564295233,4437.308560482461,9.1282176369275,32.73754923556201,47.22231442840769,2800.689101684021,65.17848410516055,122.8864578300012,0.1983284649952143,92.0579198989162,48.60890024680553,2705.444326082902,25.07131879599228,51.19574230909395,3333.067062170907,22.81684612752703,66.6449697354276,-0.5210656121373176,272.9769480031565,102.4909051907101,92.42369794906152,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99719714790583,45.0117518439889,44.99114945083856,44.98936091572046,35.00764234215021,81.58945021674333,40.01024027496576,36.39624454273981,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2714440693702205,3674.937480547848,4438.701803957616,9.173849618206802,32.45509557616958,47.2687457212651,2800.878514445169,64.50132530648474,122.9095824613109,0.1988783141041164,92.04024937114652,49.75014669471732,2705.049908214991,25.13966761138342,48.8624936578802,3333.643829860229,22.94152440145764,66.61404133625462,1.131695275008678,272.7705893545507,102.5135475978569,92.37054173650425,32.310096148959,14.92630999915429,18.836876130185,6.043360743782405,17.03160502150451,4.057197406458934,32.23905489612017,21.69798157551934,13.2517507001717,0.8520755860728636,15.92874717049215,5.364773938730849,6.711067010133749,3.235964411654557,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00384681373835,44.98085085064173,44.99876225143671,45.00858321338892,35.01110109001398,81.258553678711,39.98067778259516,32.44373904861614,99.99350728660822,-0.002978838636772707,0.01619660049676895,-0.001868790090084076,-0.002793906629085541,0.1456251330673695,-0.004898122251033783,0.04966583658824675,-0.01498909324407578,99.97985752254725,-0.03443416208028793,0.004284587502479553,-0.1452747210860252,-0.04835699498653412,-0.3368876799941063,-0.01021897420287132,100.1651491299272,0.07080991302500479,48.3393270149827,0.4064074665307998,51.26818982511759,0.04031219854950905,-0.261649452149868,0.106290927529335
0.1500000000000003,0.2713241578714671,3655.94817407311,4468.27726765889,9.243400621932652,32.2986619104925,47.70998368270735,2801.129412353212,64.80889864644755,122.9073649528625,0.1962549040966224,92.06509600337756,50.88998319290155,2705.770802859125,25.21455925607428,50.7267053356607,3333.10948447019,23.04133507503111,66.62272705963896,1.003491358458996,272.951793368916,102.4915960908176,92.26664746521314,32.310096148959,14.92630999915429,18.836876130185,6.043360743782405,17.03160502150451,4.057197406458934,32.23905489612017,21.69798157551934,13.2517507001717,0.8520755860728636,15.92874717049215,5.364773938730849,6.711067010133749,3.235964411654557,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97984564453363,44.99588761478662,45.00635013252496,44.98094633251429,34.98854950577021,81.60481763269416,40.01844571739435,36.56496273400646,99.99350728660822,-0.002978838636772707,0.01619660049676895,-0.001868790090084076,-0.002793906629085541,0.1456251330673695,-0.004898122251033783,0.04966583658824675,-0.01498909324407578,99.97985752254725,-0.03443416208028793,0.004284587502479553,-0.1452747210860252,-0.04835699498653412,-0.3368876799941063,-0.01021897420287132,100.1651491299272,0.07080991302500479,48.3393270149827,0.4064074665307998,51.26818982511759,0.04031219854950905,-0.261649452149868,0.106290927529335
0.166666666666667,0.2715740612359259,3653.776158078149,4431.951288781696,9.314940074226536,32.38179126064165,47.8615932242879,2801.21388535331,65.82773929558293,122.8963150150967,0.2028376873812811,92.0372201627748,47.95469310468351,2706.612915110097,25.06187322032708,48.95388875038006,3334.060141343099,23.01326502978526,66.6515467780027,0.3379555746912956,272.9510003579225,102.4639055051082,92.33405042617103,32.310096148959,14.92630999915429,18.836876130185,6.043360743782405,17.03160502150451,4.057197406458934,32.23905489612017,21.69798157551934,13.2517507001717,0.8520755860728636,15.92874717049215,5.364773938730849,6.711067010133749,3.235964411654557,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99329726845026,44.98486795574426,44.99416241317987,44.99124533802271,34.99096658378839,81.51404480312208,39.99602423340082,35.8904684036445,99.99350728660822,-0.002978838636772707,0.01619660049676895,-0.001868790090084076,-0.002793906629085541,0.1456251330673695,-0.004898122251033783,0.04966583658824675,-0.01498909324407578,99.97985752254725,-0.03443416208028793,0.004284587502479553,-0.1452747210860252,-0.04835699498653412,-0.3368876799941063,-0.01021897420287132,100.1651491299272,0.07080991302500479,48.3393270149827,0.4064074665307998,51.26818982511759,0.04031219854950905,-0.261649452149868,0.106290927529335
