,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2714849941221775,3634.972566130791,4473.971942840386,9.11791262421918,32.6682853638962,47.51709347072526,2799.557367780377,65.66693017278642,122.8865112532923,0.1943931265694407,92.05596461815492,48.42116909161872,2704.217395433789,25.15868221859629,50.90128456629258,3331.269092335788,22.75816815198426,66.63611375922432,-0.0590751513838768,272.5734068684485,102.4622940307995,92.6295164850043,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00337803810835,45.00756123036146,44.98551631897688,45.00204677075148,34.99006152123213,81.38666734118486,44.45429936856031,36.68477995373107,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2730071940991919,3640.97974237466,4484.97083740286,9.213155558387838,32.51103456307307,47.22991934906084,2800.326946029832,65.35171708323038,122.904762743319,0.1947093532746133,92.14996067873628,49.10047036635404,2705.396360935129,25.35408970499103,48.01732701304287,3332.90215844379,22.90620374987494,66.6446197371856,0.4196060314774513,272.8575292976952,102.4696045493522,92.67962986213576,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01057759255171,45.01135990589857,44.99400005310774,44.97267650097609,34.99967318505049,81.6980186661462,44.45988271206618,36.51524394579099,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2726060360113156,3617.618756170141,4454.962290778204,9.259823196252407,32.23571031407686,47.92558753528859,2801.312758614113,65.38272125999087,122.8973305594232,0.1970610168807916,92.23576367999841,51.36849485970058,2705.954078613651,25.3023440658276,50.09061064952438,3334.089617759163,23.04408575112485,66.6531661759534,-0.1556813105940819,272.1392484290455,102.481354283375,92.60503465342886,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00899916619063,44.99099150151014,45.01763952225447,45.00288732022047,34.99503445595503,81.86553325779683,44.44659469097853,37.05548978558332,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2728306696404061,3661.481515226721,4425.312860171573,9.211055444399882,32.5519737449437,47.56300277503608,2801.770402276416,65.10826067746935,122.917697947831,0.1972211879480287,92.2797007454792,49.59497862368453,2706.60415516323,25.21870563080044,48.24377525193472,3334.532639027981,23.17810008824926,66.67616546180885,-1.594440351426601,272.153241738423,102.474631029395,92.46801032889056,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01568987816572,45.0000070425868,45.00055215805769,44.97642556637526,35.01358307808638,81.67368587064355,44.441443361938,37.52228571305962,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2689067475879785,3660.084630809212,4448.143557356789,9.316989650189916,32.01927875220594,47.03952114831137,2802.176564219319,65.25978388832043,122.8970317138525,0.2010267570206632,92.22429019407136,50.39132299275499,2706.754566907019,25.33124600743647,49.44356923045636,3335.034365880259,23.01504541501863,66.70030772117309,-0.4282921656966209,271.5503162947735,102.4755616987578,92.24090339866459,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00721945732832,45.00628332585097,44.99189741104841,45.01831830471754,34.98915806740522,81.79702688409631,44.45691215008497,36.9782830524119,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2718075084346518,3629.03259539377,4445.166405914704,9.32790390333516,32.15523236777442,47.50270974248607,2801.648010406755,64.53087835706613,122.8972405243935,0.2055455703755954,92.14917107987192,50.19962142046558,2706.297640113768,25.17428203953909,51.0380696841089,3334.762869663265,22.96860236861212,66.71218832269896,0.4437690868973732,272.2073941023267,102.4764153235449,92.10864534094573,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9938443467021,45.02798847645521,45.00527950257063,45.00052089184523,35.00662157982588,81.52075507089859,44.46515630215406,38.61380791294387,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2711748818331353,3662.985830853035,4488.022010394935,9.136884220067529,32.48204733948382,47.19781487627176,2801.123664274369,65.39600385215762,122.8848866558262,0.2003363885937153,92.07958654254732,51.36630152520824,2706.642981023447,25.45502774598845,51.55255944142822,3334.707753446719,22.8055214643846,66.69857850918679,0.6546595230698585,271.4544168123765,102.5063271627544,92.19724563399453,32.184897859207,14.85193306438752,18.77526741333949,6.131666342279797,16.92062506213581,4.082598553168854,32.77677803504858,21.57854066827943,13.77541143446755,0.9235337648314847,16.24286515347574,5.37773416556467,6.601968018382077,3.20121258214959,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98484504669905,44.98770545452833,45.00645445793867,45.01226271122694,35.00628133744002,81.16806749009113,44.4550489088893,38.8030316289061,99.98624156922102,0.03176751558552496,0.01048996895551682,-0.004465632736682892,-0.008745041191577912,-0.08845049515366554,-0.008580942451953889,0.1713863070763182,-0.01644937545061111,99.98915564984082,-0.002362020313739777,0.000127837061882019,0.06067752093076706,-0.1148556262254715,-0.4313442781567574,-0.01903280094265938,100.2945299074054,0.05042219792376273,48.2934515401721,0.505800673365593,51.05274962633848,0.03446882888674736,0.3419473096728325,-0.09860778152942658
0.1500000000000003,0.2701326370478754,3664.465551424769,4434.706809956775,9.220064528627738,32.27888243990069,47.56368045379277,2801.500072700635,66.08642829367075,122.9067808544688,0.2041606181640089,92.05553871387978,49.38839908216314,2706.653403767167,25.36422316646684,49.19097451428601,3334.973531019793,22.85873899287,66.7122589964364,0.4252596512436866,271.5617412590018,102.5101097354794,92.2656956498893,32.184897859207,14.85193306438752,18.77526741333949,6.131666342279797,16.92062506213581,4.082598553168854,32.77677803504858,21.57854066827943,13.77541143446755,0.9235337648314847,16.24286515347574,5.37773416556467,6.601968018382077,3.20121258214959,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01432487457991,44.99526877850294,45.01393721550703,45.01087583988905,35.00661077469587,81.5854112450287,44.44806877583265,32.07690902165717,99.98624156922102,0.03176751558552496,0.01048996895551682,-0.004465632736682892,-0.008745041191577912,-0.08845049515366554,-0.008580942451953889,0.1713863070763182,-0.01644937545061111,99.98915564984082,-0.002362020313739777,0.000127837061882019,0.06067752093076706,-0.1148556262254715,-0.4313442781567574,-0.01903280094265938,100.2945299074054,0.05042219792376273,48.2934515401721,0.505800673365593,51.05274962633848,0.03446882888674736,0.3419473096728325,-0.09860778152942658
0.166666666666667,0.2707354652205201,3684.472102453261,4419.526707673223,9.244351113797213,32.25993553702583,47.58140309884431,2801.975088019207,64.75720043127814,122.9048117637669,0.2057479926490579,92.0621642787402,49.6305956152286,2706.477101670242,25.07984364648539,49.83584273675172,3334.624371885881,22.78184826174411,66.69942074479657,1.822674335539341,271.4012591336113,102.4955069104974,92.30795974982044,32.184897859207,14.85193306438752,18.77526741333949,6.131666342279797,16.92062506213581,4.082598553168854,32.77677803504858,21.57854066827943,13.77541143446755,0.9235337648314847,16.24286515347574,5.37773416556467,6.601968018382077,3.20121258214959,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99368944138288,44.99030625790358,44.99885170906782,45.0021370741725,34.97920410126448,81.33551994468009,44.46359484165907,33.65788813805446,99.98624156922102,0.03176751558552496,0.01048996895551682,-0.004465632736682892,-0.008745041191577912,-0.08845049515366554,-0.008580942451953889,0.1713863070763182,-0.01644937545061111,99.98915564984082,-0.002362020313739777,0.000127837061882019,0.06067752093076706,-0.1148556262254715,-0.4313442781567574,-0.01903280094265938,100.2945299074054,0.05042219792376273,48.2934515401721,0.505800673365593,51.05274962633848,0.03446882888674736,0.3419473096728325,-0.09860778152942658
