,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2709719362346432,3657.738916408829,4456.878543769626,9.179652570445446,32.77988952842793,47.55591775045608,2798.542749260555,64.37845680110702,122.8984865906185,0.1995680895524749,91.96127569891044,49.37593953431604,2703.392834949815,25.03319622928339,49.62353715707791,3330.635753721576,22.78176576678809,66.63276486965178,-1.176061332970858,272.7259042597762,102.5002261249683,92.13713694080619,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01735853329301,44.99698456183076,44.98976523056626,44.99488572016358,34.99786910191178,81.48379056160732,39.99214378014207,32.41387366833509,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2688363871494387,3637.675574072978,4446.508978356675,9.176338112671242,32.40214355944295,47.47660368594573,2798.577234422763,65.69957620183567,122.9159975747729,0.199569077315371,91.95429351261036,48.97145366063074,2703.246732374902,25.24888331016886,50.46110302765501,3330.69311818827,22.69642054266886,66.61920225001997,0.348552118986845,272.9689138246235,102.4993489626108,92.26255581451566,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99792225494981,44.99998091593385,44.97372571125626,44.98859572783113,35.00443044319749,81.43245703888397,40.01129133358598,32.54210570476445,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2731121266071596,3708.703303282191,4424.983484384999,9.211409066883624,32.13045131799274,47.9252700457283,2799.29209770965,64.11894354627621,122.9257513192361,0.1938761659692151,91.96415031905384,49.14084663443568,2703.561977523135,25.31734090642813,49.1570199511476,3330.875684582972,22.92946592453157,66.61618270524485,-1.311538732796907,272.7653784478055,102.5098227284998,92.30716988968103,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99241032734513,45.00506232634186,44.99444074288011,44.99937919512391,34.98942419186235,81.53702462625097,39.99752180710435,32.8047115367816,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2708990617294685,3661.872195554452,4465.535967810548,9.264771953803503,32.28875340325433,47.56252593322932,2799.873751040123,64.8812586725376,122.9440197254551,0.1966198221425512,92.02226715419825,50.6983569941818,2703.906588342689,25.16096863058719,49.09860847115889,3331.032621620135,22.96616017037923,66.61888270517207,0.6185790888965129,272.6223601337335,102.5194622830953,92.45490263898593,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99138603821397,45.00351366892457,44.99280594959855,44.99635821714998,35.0141661991179,81.65316064071249,39.99797166958452,34.07607233266533,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2718915991110063,3650.29388974773,4441.202064497464,9.201326976842083,32.6951390139232,47.76006272745353,2800.088808912191,64.63900798594857,122.9462579617001,0.1960801052802622,92.03221679374691,50.66582776824227,2704.322011741835,25.13188059563508,50.65671182947759,3331.456362016288,22.66063983722419,66.63391968072385,2.252525102347136,272.7925880388729,102.5319282031741,92.30790239449311,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00959603443741,45.00061778441071,44.99665696755051,45.00920345202088,35.00295999661088,81.54961360406469,39.99991625443101,36.44286053409092,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2703488993997183,3629.923015274455,4451.386038957924,9.227525238001183,32.38286381678372,47.79955351895105,2799.853574246905,65.26176626290216,122.9634322332219,0.1966136444503202,92.03128056946002,48.99672181987207,2704.366746372507,25.28317940355101,48.35065989437703,3331.878839733748,22.97643445575186,66.62852982637845,-0.573832381516695,272.8368615306121,102.5367764839926,92.18629015400032,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01449929848313,44.99385120287538,44.99454988613725,45.01810474768281,35.00955057755112,81.38217992496084,40.00481875553727,38.10650190491017,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2724712842356933,3656.015581209752,4468.855465199829,9.21272786182299,32.08668531738379,47.54312221490169,2798.638805949151,64.52063654889072,122.9892731114613,0.1962143709306542,91.97724359583515,50.6623344553864,2703.488745915238,25.51426150257429,50.23155466521563,3330.611023120526,23.01488025412127,66.62012658985131,2.049979101866484,272.7914480256743,102.5638117739243,92.21269134922072,31.75960362013301,14.90038176261015,18.78391060464727,5.914727457723503,16.83840633690154,4.05618617156454,32.28824863228593,21.73444142529418,13.56744192912769,0.7570172149462118,15.92261420644734,5.336498549879088,6.679544640003925,3.231597333558882,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98904173508286,44.99907067194581,45.00924765720963,45.0094024027884,34.98601501122117,81.56678516578268,39.99872367992997,30.53229883297043,99.97814789906144,0.007062848702771589,0.003820721060037613,0.0201474179327488,0.004730073362588883,-0.06718797795474529,0.01916374817490578,0.2144967280037235,0.001814128309488296,100.0001205958426,-0.03050383552908897,-0.05410729497671127,0.3141446448862553,0.07343791872262954,0.1770769692957401,-0.02531230710446835,100.3062260486186,0.03578634147415869,48.02468768134713,0.4975622072815895,50.75570395961404,0.01153961159288883,-0.002320136874914169,0.0427176371216774
0.1500000000000003,0.2713438058424186,3685.66882217727,4444.102244699637,9.20839047438633,32.00441299286105,47.47558326490036,2799.099686327462,64.71878264617337,122.9717983615951,0.1948717171033454,91.99462537402374,50.06919179673016,2703.15904944661,25.3015918841009,49.78162075088652,3330.560980940579,22.99036606554039,66.6023066998202,-1.126435602456331,272.5938974371464,102.2341739787913,92.25803357989327,31.75960362013301,14.90038176261015,18.78391060464727,5.914727457723503,16.83840633690154,4.05618617156454,32.28824863228593,21.73444142529418,13.56744192912769,0.7570172149462118,15.92261420644734,5.336498549879088,6.679544640003925,3.231597333558882,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9911646951735,44.99082017317414,45.01019523277878,45.0010141171515,35.01196396008134,84.66718587506209,39.99475700989365,29.24767580951139,99.97814789906144,0.007062848702771589,0.003820721060037613,0.0201474179327488,0.004730073362588883,-0.06718797795474529,0.01916374817490578,0.2144967280037235,0.001814128309488296,100.0001205958426,-0.03050383552908897,-0.05410729497671127,0.3141446448862553,0.07343791872262954,0.1770769692957401,-0.02531230710446835,100.3062260486186,0.03578634147415869,48.02468768134713,0.4975622072815895,50.75570395961404,0.01153961159288883,-0.002320136874914169,0.0427176371216774
0.166666666666667,0.2727533044656117,3659.937234659745,4465.426641552249,9.178714765445907,32.47306995898179,47.86607658221044,2798.88478007708,64.99592070088211,122.7362084916579,0.1937636958428678,91.97363374457142,49.71203710194681,2702.803534621575,25.30896919411044,49.71078102163563,3330.937566284144,22.92218733364626,66.62873091423471,1.246261393278837,273.1552645177118,102.2665999231151,92.40329539801955,31.75960362013301,14.90038176261015,18.78391060464727,5.914727457723503,16.83840633690154,4.05618617156454,32.28824863228593,21.73444142529418,13.56744192912769,0.7570172149462118,15.92261420644734,5.336498549879088,6.679544640003925,3.231597333558882,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98028408661484,45.00224142923951,45.00801381245255,44.99110282316804,34.99041043892503,81.46238148025137,40.01122884884477,33.31680126216333,99.97814789906144,0.007062848702771589,0.003820721060037613,0.0201474179327488,0.004730073362588883,-0.06718797795474529,0.01916374817490578,0.2144967280037235,0.001814128309488296,100.0001205958426,-0.03050383552908897,-0.05410729497671127,0.3141446448862553,0.07343791872262954,0.1770769692957401,-0.02531230710446835,100.3062260486186,0.03578634147415869,48.02468768134713,0.4975622072815895,50.75570395961404,0.01153961159288883,-0.002320136874914169,0.0427176371216774
