,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2695892513702334,3660.997610445508,4443.290484190219,9.126151489690821,32.52001206864681,47.84390519733788,2798.584858249923,64.73366169588078,122.8897251408918,0.1973601271267726,91.95363428350004,48.84458711636028,2702.954587888189,25.11838235784775,49.34924335427086,3330.673882659248,23.06837684085007,66.63672472051205,-1.458012073487043,272.6683767987844,102.4863552857277,92.02958637721694,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01095298752189,45.00648780569434,45.00751574978232,44.99040339693427,34.99900755867362,81.50030671420883,40.00280634388328,33.87161760853225,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2680441185381329,3650.262445386316,4433.614606336671,9.245666501391426,32.27757953602648,47.33417936779881,2798.651993044633,64.33967913222803,122.8830014166313,0.1955752157625752,91.87732786948172,50.0778249719406,2702.876558972523,25.11650263873334,50.14552293898159,3330.10053710468,22.87434218817623,66.60761575557014,0.8232185669243335,272.4891732030795,102.5088997978412,92.08871656274788,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99597898468375,45.00765241369605,45.01459924206138,45.02467042192816,35.01695713981986,81.23706130780653,39.9873056076467,35.53220966731056,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2716440546472591,3643.422630381488,4463.137161985752,9.274900828350958,32.38192287805225,47.54223004498916,2798.250030359224,65.53923330124752,122.903816968207,0.1936094399182484,91.85790890441731,51.41848568745394,2702.643189619796,25.00033885494171,52.13907753861962,3330.029650111268,23.07268695542892,66.5887592345313,-0.6858559302985667,272.4020276528531,102.5475846285152,92.09227139073161,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9947718809545,44.99273711904883,44.98633220180869,45.02411120638251,34.99711844429374,81.20586921364583,40.01200853809714,31.24798623608469,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2737757673996289,3639.946229169818,4458.15281890643,9.294653387251563,32.69956134865949,47.66355710037185,2798.902842794234,65.6644014817612,122.9026002842228,0.19681284374184,91.89375389503978,49.25637252377029,2703.445580897202,25.22925200326558,48.65176932242395,3331.571325820355,23.10778829797212,66.59024279210844,-1.191307085007429,272.2291523945185,102.5474643714054,92.3354560625834,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00664557442069,44.98616217359901,45.01128664478659,44.9927215026319,34.98803449615836,81.32372909553023,39.99145455822349,33.4146701060352,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2702366228595792,3626.391541217543,4412.984601544401,9.252453913129782,32.21343835781961,47.54798550581191,2799.468601222824,64.93803644574189,122.8900114351138,0.1951095759226505,91.96943331691521,48.77056817391662,2704.278421218889,25.19876608893645,49.7981322644255,3332.097047415692,23.0435477224803,66.57896208080902,1.133560068160295,271.7439567241927,102.5238209605954,92.4154732130471,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01557396873832,44.98480034574866,45.00467854008079,44.99161419138312,34.99012817367911,80.9947177190682,40.0171132992208,29.03242511045207,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2713948212738367,3665.966069802528,4437.919233671501,9.188031273639911,32.1801311930433,47.72172868974079,2800.922295644257,66.1756706962831,122.8858860643301,0.1967633772856673,92.03736550286642,49.01133443044672,2705.244775379618,25.40118716524221,49.57623560843485,3333.25431772701,23.07388581209374,66.58948902820498,-1.185541599243879,272.0760005725319,102.5376673679927,92.35160795543145,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00577835068107,45.0042221044004,44.99595195278525,44.99202197298408,34.9959764765203,81.18927587653836,40.01072985157371,36.35828567508949,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2697356788325063,3654.09474119258,4443.353676681999,9.275018284204016,32.17346268817798,47.53998172002239,2801.129210343007,65.78978498902244,122.882050973336,0.1955004265262077,92.04575999629215,50.54282554617095,2705.834320959269,25.08620582340112,51.80098546050166,3333.676095792391,23.14705303428531,66.59287354085635,-1.975288670510053,271.7528151273955,102.4927029032458,92.12147766712458,31.80452772285661,14.81293658398219,18.57894223415004,5.933189242443924,16.60445461183583,4.060480110290727,32.57117384317908,21.85280612596919,13.32399303838205,0.7730888057274237,16.10636634834025,5.383677148372425,6.609003036140686,3.231140373059596,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0100904892385,45.01021888956428,45.00863460525871,45.00516124472022,34.98242515072226,81.39809753486398,40.00024630531669,34.02639051697371,99.99078277096152,-0.003501689835684375,-0.01841406837105751,0.03075371488928795,-0.01036418452858925,-0.129526587203145,-0.009719238430261613,0.1230542435951065,-0.0012888003885746,100.0122087596357,-0.3759672679007053,-0.05282833725214005,-0.2772744931280613,0.09489385932683946,0.1319003067910671,0.05448908172547817,99.95569121465087,0.05248211209545844,48.45933270081878,0.6180317625403404,51.34414302930236,0.04190083108842373,-0.2774591483175755,-0.06236765533685684
0.1500000000000003,0.2700490390681101,3657.58933221423,4436.110472780421,9.224174866353868,32.39992597889375,47.46896494037235,2801.231754894998,65.60995615395827,122.8881437462844,0.1952434525505141,91.97413189928504,49.29454442103405,2705.634924080422,25.02477578209991,51.14739567897511,3333.582124206204,22.70199991220829,66.59067316983572,0.1642274923622608,271.140081271042,102.5160385226217,92.00895740676845,31.80452772285661,14.81293658398219,18.57894223415004,5.933189242443924,16.60445461183583,4.060480110290727,32.57117384317908,21.85280612596919,13.32399303838205,0.7730888057274237,16.10636634834025,5.383677148372425,6.609003036140686,3.231140373059596,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00970449909568,45.0062547133863,44.99540376648307,45.00095964178443,35.01328305706382,81.15902898634184,39.98900155052543,32.15412393754914,99.99078277096152,-0.003501689835684375,-0.01841406837105751,0.03075371488928795,-0.01036418452858925,-0.129526587203145,-0.009719238430261613,0.1230542435951065,-0.0012888003885746,100.0122087596357,-0.3759672679007053,-0.05282833725214005,-0.2772744931280613,0.09489385932683946,0.1319003067910671,0.05448908172547817,99.95569121465087,0.05248211209545844,48.45933270081878,0.6180317625403404,51.34414302930236,0.04190083108842373,-0.2774591483175755,-0.06236765533685684
0.166666666666667,0.2725816907381196,3625.165247851844,4458.903522412514,9.258335517349716,32.2523464065655,47.2738820647239,2801.666008849536,64.05424658990245,122.8934987266482,0.1976979134074843,91.94580553991544,50.18697717408372,2705.982889236786,25.19517968593033,50.33881494876325,3334.721823130989,23.10811743573812,66.59379813559293,0.8208787031471728,271.3540694453947,102.5361302030047,92.15756475106521,31.80452772285661,14.81293658398219,18.57894223415004,5.933189242443924,16.60445461183583,4.060480110290727,32.57117384317908,21.85280612596919,13.32399303838205,0.7730888057274237,16.10636634834025,5.383677148372425,6.609003036140686,3.231140373059596,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99166573032737,44.99582611307502,45.00403552994132,44.98830508932471,34.98844863399863,81.26155755640134,39.9911892221868,33.36848453567983,99.99078277096152,-0.003501689835684375,-0.01841406837105751,0.03075371488928795,-0.01036418452858925,-0.129526587203145,-0.009719238430261613,0.1230542435951065,-0.0012888003885746,100.0122087596357,-0.3759672679007053,-0.05282833725214005,-0.2772744931280613,0.09489385932683946,0.1319003067910671,0.05448908172547817,99.95569121465087,0.05248211209545844,48.45933270081878,0.6180317625403404,51.34414302930236,0.04190083108842373,-0.2774591483175755,-0.06236765533685684
