,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.03809430114787494,3655.630293910418,4460.201679159649,9.148596339498564,32.44401217517264,47.93026944831992,2796.909296008942,65.7076468429357,122.8771803900918,0.1992175755330879,91.93601329930202,51.56374182144646,2701.092520181587,25.13722535696235,48.52269275858896,3327.978136920431,22.90196832190048,66.60454991903521,0.4734751299023628,272.5397066500192,102.4888919620507,92.06143802344528,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00222346395254,45.00214123338461,44.99615835279226,44.99150504678488,34.99734513372183,81.71855516708565,40.00745372861624,37.77497447477901,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.04088695668718435,3671.307932045048,4463.576572379564,9.234520982002463,32.18035134339002,48.00762765727459,2795.208656332397,65.83537454380983,122.849259545966,0.1939834419418197,91.86267218595027,48.011322981078,2699.080244689651,25.22803313765117,49.84650509063369,3325.716024619574,23.15582624881161,66.62095601221316,0.02640047818422317,272.5749556588019,102.5590813906138,92.13825329291852,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99820585340262,45.00529693216085,44.99454156011343,45.00453714936972,35.01768970578909,81.01893781507808,39.99275771230459,32.58667169172442,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.04347762919060559,3636.173526606615,4485.591973777262,9.250226848372964,32.84655752193643,47.45166605800824,2794.763689343468,64.20717280383994,122.8693024286366,0.1895754927188749,91.93828163877475,51.23738214782819,2699.291141128904,25.38190816232373,47.9843593245521,3324.952295068152,22.92252475933619,66.5820784734514,2.478015096485615,272.7576946756984,102.5563106563941,92.54712959779843,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00023408025503,45.01779436677694,45.01329677671194,45.0104559096694,34.9886699590087,80.88872438859065,40.01489854902029,33.4477240128654,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.04594890895419029,3652.331240300899,4436.147510698665,9.26128725096982,32.28725781512473,47.52041857265463,2793.771823833365,64.83980340549506,122.8742303185408,0.1847980591912912,91.99938412116563,49.12155599784948,2698.440947284233,25.21026562904515,48.12741087723114,3324.000850220519,22.95511579148539,66.62036335289044,0.1809685781598091,272.1943612294831,102.5710780520032,92.4262787355999,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99850011914968,45.00209632486105,44.99067811101675,45.00815538972616,34.99724666684866,81.29432909925052,40.01581320852041,35.2279307649625,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.05142439806183594,3649.770763957249,4466.678147967377,9.170237224421394,32.1562852186292,47.2317394498664,2793.310919108108,65.0909216211055,122.891022300844,0.1824448499492804,92.0044870938307,49.9790878819384,2697.166649781412,25.35698104389808,47.49288440160105,3323.802265962212,23.06851134107159,66.6286149983765,0.1756373956799507,271.9228222829147,102.5884049463722,92.07274029748565,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98556984990835,45.00779932588339,45.00142795652151,44.99548284143209,35.00967467397452,80.97058115449164,40.00135492414236,34.39866748290657,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.0535452676668618,3632.253447254381,4451.083769458528,9.19457561618811,32.3198440475865,47.53767696751844,2791.965015819541,65.08828199853083,122.8830853038571,0.1778070164832091,91.96711981706419,52.08900857195673,2697.082139940129,25.42250232509111,49.30411220868542,3323.100598074115,22.89705639443622,66.62512718295608,-0.5022562906146049,271.9400597967839,102.5859673358268,92.09015129920813,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98525922864675,44.99879806131125,45.00515450567007,45.00355097383261,35.00701847165823,80.90656669232699,39.99095854848623,31.82937455283838,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.05717592689125221,3631.754233574597,4455.428104311908,9.2408584563843,32.55762077248264,47.4289419080161,2792.302782597029,64.49264386495632,122.8691634869559,0.1686213212927746,91.98905332692418,49.66816263276975,2696.660620935055,25.21534832440236,50.07963141282855,3321.997431670368,22.99965746388735,66.62824301852503,0.05786772519350052,271.7440090134753,102.5936297665264,92.22798457812651,32.21265505682548,14.97807214491196,18.50650914617526,5.93485963728178,16.39444434776699,4.040993560421547,32.72855695355329,21.63060557583024,13.41807112842392,0.9294473204535856,16.0481158279619,5.41645706512083,6.697886202900892,3.286844912328804,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01487840741873,45.00884753793478,45.00689404577017,44.98839659303427,34.99904243558645,80.99250832446421,40.00268099874258,35.13675346584437,99.98572034925222,0.02574735228787176,-0.002313012182712555,0.001310201585292816,0.008944874703884125,0.08018727228045464,-0.02102190881967544,0.0382858123339247,0.008206559121608734,99.99599086374045,0.1996925100684166,0.006801280379295349,-0.2345890775322914,-0.04660648405551911,0.2331297621130943,-0.01269658580422402,99.94709541648626,-0.08685157860745676,49.06499841064215,0.5834595292806626,50.70795681327581,-0.02055407539010048,0.3105328306555748,-0.1068673521280289
0.1500000000000003,0.0583438291776639,3648.988713120495,4401.854475570144,9.32309502141572,32.83380749629248,46.71181159818456,2791.947223932113,65.2016674230516,122.8806758211355,0.1649532036197514,92.02012801260304,49.20880456098902,2696.184192423032,25.31665824014878,49.12340470130442,3321.607300724763,22.9729486845694,66.62345413606856,-0.2949389860033989,271.5685311413018,102.5951899801522,92.1837187665206,32.21265505682548,14.97807214491196,18.50650914617526,5.93485963728178,16.39444434776699,4.040993560421547,32.72855695355329,21.63060557583024,13.41807112842392,0.9294473204535856,16.0481158279619,5.41645706512083,6.697886202900892,3.286844912328804,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00659384816885,44.99710182756186,45.00177751630545,45.008944889009,34.99636151403189,80.78209386201782,40.01076576322317,33.91939823255987,99.98572034925222,0.02574735228787176,-0.002313012182712555,0.001310201585292816,0.008944874703884125,0.08018727228045464,-0.02102190881967544,0.0382858123339247,0.008206559121608734,99.99599086374045,0.1996925100684166,0.006801280379295349,-0.2345890775322914,-0.04660648405551911,0.2331297621130943,-0.01269658580422402,99.94709541648626,-0.08685157860745676,49.06499841064215,0.5834595292806626,50.70795681327581,-0.02055407539010048,0.3105328306555748,-0.1068673521280289
0.166666666666667,0.06002806598931098,3653.671751409389,4421.915954677131,9.242954318123537,32.2084663493369,47.50433987809143,2791.580217552264,64.57661249436575,122.8820076607123,0.16002603752302,91.99933111671031,49.2174060852448,2695.466391628906,25.18947920761578,50.25738726486084,3320.983764448745,22.98161912364679,66.62311689357003,-0.198917381465435,271.4627812849104,102.6041242672529,92.0238883968028,32.21265505682548,14.97807214491196,18.50650914617526,5.93485963728178,16.39444434776699,4.040993560421547,32.72855695355329,21.63060557583024,13.41807112842392,0.9294473204535856,16.0481158279619,5.41645706512083,6.697886202900892,3.286844912328804,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00381126493215,45.00080377191305,45.00181017965078,45.01019352525473,34.98937543958426,80.59425059062943,39.99473946660757,34.25913344035988,99.98572034925222,0.02574735228787176,-0.002313012182712555,0.001310201585292816,0.008944874703884125,0.08018727228045464,-0.02102190881967544,0.0382858123339247,0.008206559121608734,99.99599086374045,0.1996925100684166,0.006801280379295349,-0.2345890775322914,-0.04660648405551911,0.2331297621130943,-0.01269658580422402,99.94709541648626,-0.08685157860745676,49.06499841064215,0.5834595292806626,50.70795681327581,-0.02055407539010048,0.3105328306555748,-0.1068673521280289
