,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2712829646337508,3652.152271157957,4421.202550509709,9.257744387288119,32.4437053936,47.39938289232521,2799.871779040667,64.60593497651735,122.8957033811697,0.1975191801417835,92.03868961010429,48.53994656972484,2703.798217547408,25.324794264845,50.63331409679568,3331.336952857441,23.08778825238307,66.62611659886667,-0.4448621451854706,272.8541172627827,102.4814216332545,92.6050281447237,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00237514853477,44.98665315985679,44.98353950858116,45.00133009314537,35.01605518698693,81.32372905011361,44.36249540925026,33.05995894028123,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2713125096613493,3607.598782265837,4503.014257277128,9.233234592201201,32.58187850242251,47.58311845082965,2800.510684153478,64.84205241250353,122.9018871981541,0.1980518846453902,92.156036964269,49.70065062867037,2705.50826725464,25.26246486057474,49.63752541633953,3332.904924801975,22.93607481464353,66.64853358117239,-1.635905998945236,272.8621181363051,102.4741256349737,92.89251968039639,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0203483235836,44.99891588568688,44.99622459769249,45.00869535803795,35.00048344016075,81.64288232221128,44.40069807648658,31.49966100033988,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2721147232520642,3697.296118393419,4460.594378842572,9.19879330238062,32.45826554274279,47.52451546466179,2802.173150462103,65.66603556681753,122.912084903248,0.1970452594549783,92.30194786516917,50.80414858895612,2706.471297619173,25.06348069630907,52.12071739888139,3334.239883173911,23.02156597352724,66.66019277534124,1.529480582475662,272.5126820552397,102.4709432901805,92.92567751798839,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98897205710411,44.99294123053551,45.00082733511925,44.99186376929283,34.98801830649376,81.62791853357264,44.37061819672584,38.07260441487144,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2733206404061602,3661.517749576542,4442.941455565843,9.24802968987804,32.35637562566687,47.60398668495052,2802.248424845689,64.5801990758423,122.9001608337628,0.1991640221007879,92.33751578002237,50.65829656156129,2707.02497751959,25.32590409437129,50.01393555983488,3335.414458874962,22.84428014536251,66.67677047482712,1.81705954670906,271.9872561894464,102.4521133338969,92.4763114954562,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99350887656212,45.00248903632164,45.00431190848351,45.00102339148521,35.01240375876426,81.57446342450173,44.37035765290261,34.59838953178004,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2695971423964926,3645.568849385373,4423.879667112431,9.189029371565896,32.23249620262703,47.47661513230599,2802.975298516444,65.85596472098689,122.8875003941302,0.2007009530044159,92.28190535780152,48.66345973403502,2707.127431804744,25.26646023495857,49.7805897550299,3335.755586435012,22.997082462542,66.71400338922159,-0.4097318351268768,272.3575355791163,102.4791555440606,92.29500621674582,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00520016074181,45.00436586737633,45.00934303641319,44.9996775662899,34.99264973044396,81.26689607571588,44.36769346833229,39.24182658887929,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2698828605131371,3648.272297383639,4441.530679258653,9.189663761561775,32.30500366376082,47.54258408221204,2801.730497754374,65.23715848476144,122.9010454972098,0.2033863216731538,92.16967184850975,49.8334324583008,2706.002860953444,25.28874165349665,51.11538429986732,3335.03815165302,22.9746398211646,66.72427081906442,-1.497455376386642,271.4543883488245,102.4783541381298,91.91459953614074,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99157177329064,44.9794020307064,45.00917656302452,45.00856626868248,34.99297642111778,81.42981181138462,44.37054457306862,41.17284448946241,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2691262542316148,3638.939861440579,4471.18079092808,9.127092500624494,31.80535341926773,47.63049949158255,2800.937480984469,65.23781397422951,122.8762576888262,0.2070496818809435,91.99027396371946,49.20882484484469,2705.409883296822,25.15837271071396,51.45080661928255,3334.030715625246,22.98067829838772,66.72064863155745,-0.7056239783763885,270.9595095474846,102.4995580025618,91.95279595594684,32.31584101598581,14.85610080294438,19.01351538159596,5.907987267634754,16.28080339118635,4.078174265045008,32.65754547733459,22.01207995453526,13.06102244555544,0.8556147876901045,16.40473239205692,5.395385125205411,6.641619383960252,3.267416839459027,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01789818167686,45.00339628577233,44.99664921164513,45.01829660773277,34.98421249747276,81.20819711782542,44.37191126465797,35.7441917756981,99.9836440885067,0.03090959881315939,-0.008944774866104127,0.006753524541854858,0.008409770727157593,-0.151079848408699,0.002389072179794312,-0.01569313372601755,0.01342281699180603,99.97414936423301,-0.3577326834201813,0.07587722539901734,-0.0719403326511383,0.03059333562850952,-0.01506033539772034,-0.02719863951206207,100.1886478364468,0.09076041911612265,48.04868134856224,0.3598051428794861,51.35827741026878,0.006596621870994569,0.2944298684597015,-0.08394867181777954
0.1500000000000003,0.2719092372700617,3650.245457814492,4447.320251558916,9.256626513401866,32.56221605974857,47.25693306013619,2801.106026198989,65.24139689052659,122.88156666518,0.2033060910198551,91.96078343010005,49.09030246359898,2705.30832582731,25.13299042115377,50.1207814240831,3334.043697250948,22.97743608557534,66.70067621496217,-0.5991363227367401,271.0113337551429,102.5232690551607,92.14069523737055,32.31584101598581,14.85610080294438,19.01351538159596,5.907987267634754,16.28080339118635,4.078174265045008,32.65754547733459,22.01207995453526,13.06102244555544,0.8556147876901045,16.40473239205692,5.395385125205411,6.641619383960252,3.267416839459027,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99132904410362,44.9966428220272,44.98551220297814,45.0013893353939,34.99796074271202,81.41394583247819,44.36249788880348,35.25080257982822,99.9836440885067,0.03090959881315939,-0.008944774866104127,0.006753524541854858,0.008409770727157593,-0.151079848408699,0.002389072179794312,-0.01569313372601755,0.01342281699180603,99.97414936423301,-0.3577326834201813,0.07587722539901734,-0.0719403326511383,0.03059333562850952,-0.01506033539772034,-0.02719863951206207,100.1886478364468,0.09076041911612265,48.04868134856224,0.3598051428794861,51.35827741026878,0.006596621870994569,0.2944298684597015,-0.08394867181777954
0.166666666666667,0.270587987984532,3645.010028608464,4442.172538537248,9.228112582564208,32.05377736793834,47.03445605212865,2802.076473707657,65.10648740012694,122.8945433196618,0.2054349205004423,91.98334436205202,49.28318470142549,2706.915904187572,25.0874483886618,48.98802351624164,3334.090202112673,23.07967025382849,66.67037256416816,-1.304050034284592,271.1455224863891,102.5259033521856,92.31400295412483,32.31584101598581,14.85610080294438,19.01351538159596,5.907987267634754,16.28080339118635,4.078174265045008,32.65754547733459,22.01207995453526,13.06102244555544,0.8556147876901045,16.40473239205692,5.395385125205411,6.641619383960252,3.267416839459027,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99864174246788,45.01088056921959,44.99622578024864,44.99094202399254,34.98652832388878,81.1241646108888,44.35587259888649,33.4212190671658,99.9836440885067,0.03090959881315939,-0.008944774866104127,0.006753524541854858,0.008409770727157593,-0.151079848408699,0.002389072179794312,-0.01569313372601755,0.01342281699180603,99.97414936423301,-0.3577326834201813,0.07587722539901734,-0.0719403326511383,0.03059333562850952,-0.01506033539772034,-0.02719863951206207,100.1886478364468,0.09076041911612265,48.04868134856224,0.3598051428794861,51.35827741026878,0.006596621870994569,0.2944298684597015,-0.08394867181777954
