,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.0659948357485483,3662.078625494398,4451.452900305713,9.206334466905957,32.35687600682647,47.61594593526188,2797.028470362644,66.19423956106162,122.8703125444634,0.1970239897238557,91.93043099571292,50.76535197085723,2701.698873170602,25.28200028901603,49.92760312995054,3328.020490090758,22.91280112039085,66.61943637953581,-0.9167945079505443,272.633888430955,102.4836231227413,92.15730528016567,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98997868523001,45.00143833860755,44.98740723118186,45.00600975260139,35.00098552688956,81.54966116165811,39.99965400204062,32.47944876411793,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.07099161307719343,3669.858554778577,4461.970845840617,9.231870915950228,32.45005069965347,47.16736172364919,2795.421424000135,64.55021097104618,122.8814628255834,0.1941632058621942,91.94600175662877,49.69872333315524,2700.747880959275,25.34766486323019,50.1127811919992,3327.03573409186,22.81072721789685,66.61981039186401,-0.7823195151984691,272.3320695592779,102.5642329309304,92.37860489936072,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00823726639152,45.01028148397803,45.00134421810507,45.00419829592109,35.0016067789495,80.95120578095728,39.99765287861228,32.13066759185644,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.07590038523469916,3631.780794848042,4469.756277951607,9.219334046284981,32.38633947286365,47.34142894984323,2795.317444016115,65.6580103040022,122.8870784609557,0.1909546914645551,91.9899217203076,48.15458232559595,2700.360599704535,25.26630353384161,49.92953790571614,3326.162981004313,22.6559317428087,66.62069810473152,0.1820169277489185,272.6926858921531,102.5528871857245,92.50705348447867,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01211047157645,44.99019823774695,45.01915754780173,44.99390966638923,34.99374109253287,81.17262193780279,39.99417653545737,33.77323146884385,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.0792257988993439,3687.244310254317,4456.140127185705,9.295121552079902,32.35228888576695,47.38715185551599,2794.889638223036,65.18583240165978,122.8942903495228,0.1844429589942074,92.05641752180637,51.2153390174263,2699.667804811426,25.3127197446226,50.78364386984678,3326.184639309826,22.85987717812051,66.631501088759,2.151410133391618,272.5239113086307,102.5566838181883,92.3508713305338,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99062173828483,44.99458703741431,44.98862065777183,44.9972923015058,35.00391190513969,81.1133169805046,40.0044984100759,31.4053136647733,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.08426573097912585,3664.126573592082,4466.18621010825,9.18795314168182,32.06262967813493,47.59864121649157,2794.328769407408,65.59790129083873,122.8897518955684,0.1828321758697836,92.04851722642452,51.75600164895688,2699.064006727775,25.22135619526068,47.52346936492401,3325.960071704199,22.81313086140781,66.63161200748537,0.09335764124989508,272.5602741922632,102.5649396125566,92.22138547638508,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02188151344657,45.00263407453895,45.0181448982656,44.99552274927497,34.99124162659049,81.04653368938104,40.00698712810874,37.54318930663128,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.0866107255829907,3615.822460487748,4424.14596029143,9.271739874234031,32.31887764819404,47.43632309469598,2793.761356056135,65.66119723473757,122.8935021944955,0.1790134475726186,92.04622475440723,49.40458255974234,2698.800400976523,25.47785484176607,50.46601974462229,3324.706627503293,22.88266633223186,66.65529671211692,-0.7522659473121166,272.2044757762965,102.5808995939421,92.18276230286232,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99136176094413,44.99196234449744,45.00551455006003,44.98022089228034,35.0011491201818,80.94944394483174,40.00283090099693,34.08246875409485,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.09249563598790451,3641.22162537034,4433.496546356587,9.176138499649712,32.51180558468722,47.3764525748952,2793.76207424701,65.56359044420518,122.8843127490041,0.1745383411973544,92.03707221791494,49.83662152713337,2698.336110822614,25.12790472820284,49.64363749867628,3324.414199331534,22.91856648965969,66.63257155638722,1.779071290045976,272.0987678748985,102.5857929767646,92.162903033249,31.96798571254929,14.89901146076746,19.03094773971187,6.054824727139358,17.1888797035793,4.071861652973374,32.91704684141669,21.84961556085993,12.9704985134263,0.937636582903327,15.62784512050364,5.43062807276894,6.685192864059692,3.208960221120204,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98289639934897,45.00599553331732,44.99413247093558,44.99263863310218,34.99777317509055,81.16719950859792,39.99416519150138,35.1182611345515,99.97118568405509,0.007210137442452833,0.004346175044775009,-0.006116092354059219,0.0133520220220089,0.07953986339271069,0.009957814067602157,-0.2469026670150924,0.0007602308690547944,100.0102795957029,-0.1950074471533298,-0.1664910092949867,0.3890101872384548,-0.04512226730585098,0.04925691708922386,0.02716670595109463,99.92502307519317,0.07006181065808051,48.19169938191772,0.5476857408881187,50.83576035127044,-0.01660020984709263,-0.1202191151678562,-0.04669988304376602
0.1500000000000003,0.09366709458101323,3676.400248790014,4420.216598359892,9.274457097761283,32.40474557787604,47.53945635965041,2792.031992039203,65.03442016783549,122.8669933466812,0.1689851042001431,91.97104652255004,48.63964602893925,2697.006672629644,25.38582788726781,50.08079922328705,3322.783669205091,23.15392969257094,66.6309377310699,0.3575407095253467,271.7844093087579,102.5592378363287,91.81455134868848,31.96798571254929,14.89901146076746,19.03094773971187,6.054824727139358,17.1888797035793,4.071861652973374,32.91704684141669,21.84961556085993,12.9704985134263,0.937636582903327,15.62784512050364,5.43062807276894,6.685192864059692,3.208960221120204,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01939817890525,45.00784414514899,44.99797098144889,44.99889917120338,35.00130193218589,81.11031839325778,40.00755021080375,35.78491037527434,99.97118568405509,0.007210137442452833,0.004346175044775009,-0.006116092354059219,0.0133520220220089,0.07953986339271069,0.009957814067602157,-0.2469026670150924,0.0007602308690547944,100.0102795957029,-0.1950074471533298,-0.1664910092949867,0.3890101872384548,-0.04512226730585098,0.04925691708922386,0.02716670595109463,99.92502307519317,0.07006181065808051,48.19169938191772,0.5476857408881187,50.83576035127044,-0.01660020984709263,-0.1202191151678562,-0.04669988304376602
0.166666666666667,0.09964830179326925,3670.491469692604,4445.604845316366,9.232581250400564,32.37078762794854,47.16409310167849,2791.073512956157,64.18629879199655,122.8888694985019,0.1658532979922339,91.88948016258037,50.65180044752644,2696.364430256861,25.27193998111621,49.20568596074916,3321.768377929589,22.98305971294102,66.63829888900844,0.9458483763039112,271.6900838095773,102.5911717944839,92.02221684595592,31.96798571254929,14.89901146076746,19.03094773971187,6.054824727139358,17.1888797035793,4.071861652973374,32.91704684141669,21.84961556085993,12.9704985134263,0.937636582903327,15.62784512050364,5.43062807276894,6.685192864059692,3.208960221120204,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00349216923118,44.99253963693977,44.99445449814201,45.02234161123634,35.01460856899619,81.11088522588669,39.99898856148124,30.39922057579349,99.97118568405509,0.007210137442452833,0.004346175044775009,-0.006116092354059219,0.0133520220220089,0.07953986339271069,0.009957814067602157,-0.2469026670150924,0.0007602308690547944,100.0102795957029,-0.1950074471533298,-0.1664910092949867,0.3890101872384548,-0.04512226730585098,0.04925691708922386,0.02716670595109463,99.92502307519317,0.07006181065808051,48.19169938191772,0.5476857408881187,50.83576035127044,-0.01660020984709263,-0.1202191151678562,-0.04669988304376602
