,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.02125174693593259,3654.530284590342,4450.435137525196,9.188604239788894,32.45335585105396,47.37756501086626,2796.465150648374,65.2230014714708,122.8578999007507,0.1979879548694555,91.92948099301402,48.01429652026044,2701.57114258112,25.5633931387028,49.38521664378796,3327.801249099487,22.99565035191691,66.62087410138518,-1.91584952622652,272.9622165189976,102.4966608327357,92.18233901248689,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00267036825419,44.99301192194223,45.01973142057657,45.01448535829783,35.00918413549662,81.2863063871838,39.97670234113932,33.50420003284383,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02070254459850361,3669.036725187464,4425.073119678703,9.112875680130788,32.61367308500999,47.60402399045692,2794.944239991863,64.52928589609087,122.8874297168671,0.1953774873426733,91.94701082337137,51.15783580163898,2699.50167461845,25.22280382970232,49.7143295134281,3325.799590190849,22.8026056755241,66.60731247851744,0.956420724093914,272.6950389470764,102.5601184185143,92.33742247139334,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01017531782389,45.02201208025217,44.99680637747049,45.00398814111948,34.99761620908976,81.21937294693913,40.00296614080668,31.755474406139,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.02495286320538082,3638.929045286568,4479.072644280896,9.290613412756057,32.48711050016103,47.4521758889363,2794.301321931096,63.96019472166431,122.8868630166557,0.1883287634274607,91.98058190323087,50.08772350850042,2698.789493716388,25.05507568185379,49.9900498867413,3324.673108986838,22.9906168646219,66.61489991351007,-0.4983011558651924,272.9552928220184,102.5533276987407,92.32569231514793,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99053398519754,45.00809965997934,45.00012921720743,44.99765415102243,35.00195986181497,81.00002049618145,40.01669974714518,37.5218520850677,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.02761055709654624,3665.875200338059,4435.341640000904,9.21938528974411,32.41514942474098,47.14022259724125,2793.299648579901,65.2296633606967,122.8759249394991,0.1878593708175134,91.99324853220725,49.80775794218875,2698.378186168326,25.42337381627017,49.95000808739223,3324.301414087176,22.61819235469268,66.61943517008314,-1.320293600857258,272.4876422596471,102.5900776327268,92.22722954435197,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00747741132975,45.01255391985178,44.99492390066385,44.99339228540659,34.99139291197061,81.04491639856892,40.01224577337504,33.19978886251847,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.02979816541868388,3630.333521406074,4458.887905988903,9.20861529343019,32.66236969904623,47.19465870882335,2793.244456564034,64.51388718168978,122.8692411244384,0.1791475660432882,92.0232079986971,48.8075233351851,2696.95729281068,25.2663843303544,49.62510243338814,3322.686010698002,22.91225344174721,66.60942030747617,2.058863417804241,272.1748518733137,102.5782945397719,92.37234183962445,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98555584341288,45.00140093713999,45.02105561643839,45.01508262544871,35.01679861456156,80.88670479763479,39.98970866590739,35.85618640443031,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.03109198559387696,3623.286058936554,4432.070853444416,9.269379889915722,32.36537503528159,47.52794540268772,2792.036978456854,64.64718878197499,122.8821583475046,0.1768834515772543,92.06422666346128,50.74864103994024,2696.590677128902,25.17201541516068,49.5108307077432,3322.457850804857,22.77211764680138,66.60511368918917,-0.6011334255337715,272.3438761863586,102.604620265607,92.36013502825543,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01014089018106,44.99402446657419,45.00517710119486,45.00701310068369,35.00132567793131,80.9696516022038,39.98582294851541,30.30032261134044,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.03341240242558464,3675.990360026565,4477.98150265924,9.15621923019929,32.49078596258693,47.0497123787465,2791.723877312813,65.19679999522236,122.9001735581957,0.1729749110103472,92.11536574731566,49.03825960950167,2696.691086836971,25.19694871875464,49.2543553738601,3322.411420294443,22.9064837473861,66.64072582530571,1.343911378085613,271.540747474458,102.5878430546647,92.36448487550942,32.67960769366344,14.79858322970696,19.12876430757987,6.001076326630001,17.01924629643356,4.063976880478939,32.55324760842714,21.80893049576928,13.06821506470036,0.8667529914302244,16.40562527708623,5.39446696408142,6.704138172834401,3.275315290846909,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00018786817789,44.99843637377024,45.00160530477762,45.00053084284067,34.98317807585001,81.14941990638091,40.00651750952005,32.70186363706077,99.98908006101847,0.01951467399368994,-0.002055774629116059,0.004425305426120759,0.003641752302646637,0.1121101267635822,0.001535629332065582,-0.06140291880001314,-0.008950315415859222,99.97058559328318,0.3917561545968056,0.0713484674692154,0.573653556406498,0.0226062685251236,0.1122175231575966,-0.01660707220435143,99.88929209858179,0.07879557643900625,48.42829046398401,0.3834536463022232,50.79417834430933,-0.01916332468390465,-0.05650939792394638,-0.0750994771718979
0.1500000000000003,0.03449235141451695,3654.651566618384,4450.251744286133,9.157653147896296,32.11501911639744,47.56895742542469,2791.381496687227,64.37636601075202,122.8693680590394,0.1663808411072495,92.1325121022804,50.00301731471618,2696.429931433315,25.4723651640097,47.94121997299055,3321.818899471431,22.47060319407902,66.626775900316,0.336094157397747,271.5566569229165,102.5869692842253,92.21981470436154,32.67960769366344,14.79858322970696,19.12876430757987,6.001076326630001,17.01924629643356,4.063976880478939,32.55324760842714,21.80893049576928,13.06821506470036,0.8667529914302244,16.40562527708623,5.39446696408142,6.704138172834401,3.275315290846909,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9855959931016,44.99800145059824,44.99386981397867,44.97321695238352,35.0100626412034,80.9394763855832,40.01172330290079,32.08109929679242,99.98908006101847,0.01951467399368994,-0.002055774629116059,0.004425305426120759,0.003641752302646637,0.1121101267635822,0.001535629332065582,-0.06140291880001314,-0.008950315415859222,99.97058559328318,0.3917561545968056,0.0713484674692154,0.573653556406498,0.0226062685251236,0.1122175231575966,-0.01660707220435143,99.88929209858179,0.07879557643900625,48.42829046398401,0.3834536463022232,50.79417834430933,-0.01916332468390465,-0.05650939792394638,-0.0750994771718979
0.166666666666667,0.03533999081514331,3681.603173795145,4460.669217334474,9.295381429343509,32.33024250900474,47.5423796367383,2791.01627314101,64.10920162174216,122.8931852013007,0.1593368782230433,92.10529840417279,50.20970436946419,2695.595024064587,25.32028420115834,50.78536610907735,3320.675234659786,22.93501465172182,66.67150272158828,0.3456521198153495,271.4545868010374,102.5972191040593,91.96139846666944,32.67960769366344,14.79858322970696,19.12876430757987,6.001076326630001,17.01924629643356,4.063976880478939,32.55324760842714,21.80893049576928,13.06821506470036,0.8667529914302244,16.40562527708623,5.39446696408142,6.704138172834401,3.275315290846909,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99338601499796,45.0214962759614,45.00137754827738,44.99847538858652,34.99911425977945,80.81961594213847,40.00008247762919,36.53676499990422,99.98908006101847,0.01951467399368994,-0.002055774629116059,0.004425305426120759,0.003641752302646637,0.1121101267635822,0.001535629332065582,-0.06140291880001314,-0.008950315415859222,99.97058559328318,0.3917561545968056,0.0713484674692154,0.573653556406498,0.0226062685251236,0.1122175231575966,-0.01660707220435143,99.88929209858179,0.07879557643900625,48.42829046398401,0.3834536463022232,50.79417834430933,-0.01916332468390465,-0.05650939792394638,-0.0750994771718979
