,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2713324393548465,3637.577114747689,4490.92870537103,9.185410719539583,32.59097580978323,47.75067356581567,2798.643738684975,65.22400771800676,122.8981415134136,0.1985858886198297,91.97118246116499,50.68704265878077,2703.343450006948,25.10604524460063,49.62364878038452,3331.366019806235,22.96969334957703,66.63129648846689,-0.1995605424046516,273.0725300777261,102.4909566376077,92.15204038704472,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00599748283625,44.99903331905603,45.01542280822992,45.00030877262354,34.9948691907525,81.48700876028182,40.012276083529,36.90976807426062,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.271586700788189,3652.661534754338,4485.705966950331,9.150322656930557,32.36083997873062,47.2333322302188,2799.143222214827,65.10692569379303,122.8897413734328,0.1971891906066245,91.93307561101763,50.22733930370047,2703.352730921691,25.16689667569735,50.23638139231477,3330.87600788989,22.7753786851001,66.61528642947007,2.005856756865978,273.0414419785172,102.4901860309188,92.27666268990775,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01256210952997,44.99931361347437,45.00777570396662,45.00930214077234,34.98065683990717,81.45806995081082,39.99133247047663,34.13782319306747,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2721973946055782,3635.962203721468,4466.540938797742,9.188997960895815,32.60417657244574,47.74918421576111,2799.643221093697,66.05249687970459,122.901812383179,0.1959838727182007,91.98323006575157,49.10657122046953,2704.368381993394,25.34682621362427,50.81255834163372,3331.535094073416,23.08020586719948,66.61414260344473,-0.1145160630345344,272.7934589313412,102.5152953628525,92.4455344308799,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99965203911066,44.99952015072108,45.00580832153559,45.00272187381983,35.00550128608942,81.57538069719426,39.98917038589716,34.70594764685448,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2715463236867809,3645.435628533468,4481.919393540781,9.17867888087265,32.30808646068606,47.74075155133157,2799.960872838075,65.1871519267654,122.9201119090716,0.1935256020871024,92.02591375233612,49.21980796884949,2704.924590236405,25.20443730124618,50.39788289945207,3332.341358887104,22.89986328476889,66.6118147078625,0.4055895373225212,273.010037674883,102.4852819735837,92.4311024817259,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00327809005976,44.98988371998072,45.01024095207453,45.01835979610681,35.0061604180932,81.57847956405988,40.01241344124079,29.99136564993256,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.271267029313487,3688.575244204138,4461.167339498365,9.139096345353481,32.48176493206449,47.59265638834524,2800.420777176937,64.85164985956973,122.9003628336416,0.1957797776851572,92.07994528280598,48.81701232745579,2705.257090548765,25.20850243070077,50.33236961044179,3333.016835353265,22.89012913028319,66.63059978122342,0.4951821371912956,273.0214681038316,102.5054910174167,92.31811793361446,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98216445595026,44.99561014324426,44.99677960067987,45.00573752552271,34.9973337712884,81.4027296140494,39.98614142090082,36.65992025168547,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2718113190343086,3655.111611836586,4488.84394660715,9.214462024402314,32.5592215277797,47.54777762277206,2800.827105544623,65.13980758879852,122.8925209570937,0.1962169148355715,92.03355550246756,49.84958718357751,2705.413353952903,25.24782940005208,50.69797058712224,3333.221535388274,22.78999223611484,66.62045594816821,-0.4952212765812873,272.3749048235977,102.4881220889023,92.14473764586107,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0125811830163,45.00135661274194,44.99172544151545,45.01316642910242,35.0105684915185,81.35437107223738,39.98423728615045,37.0423854951388,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.272101170039711,3679.073159107,4491.305246002155,9.32039703435499,32.43419456635586,47.93579913065724,2800.655137028148,65.15342397563225,122.8922750920914,0.1993866195641952,91.95049665692399,49.49112019117214,2705.09077144768,25.28961752401328,49.30335195369108,3332.713876886716,22.73720649215619,66.62272636750035,-1.011044164001942,272.629005617622,102.4967113305486,92.144744557457,32.36860287617763,14.72151902549096,19.02119920261847,5.934745917580013,16.77997686102783,4.099082853961071,32.70064542460833,21.75603545048882,13.28666733949971,0.9493720147532835,16.35803484253499,5.369685051516188,6.732195235460287,3.315700882830704,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00650763183832,45.01226639896631,45.00791446357965,45.01066496044398,34.99689118057489,81.39169082459446,40.01543973594904,37.84329292713616,99.98450386673213,0.002136851594550534,-0.007881587445735931,0.001038343012332916,-0.005355065762996674,-0.06988583132624626,-0.0009129557013511657,-0.2239696700416971,0.009009195864200592,100.0022522655129,-0.136541448533535,-0.005181679129600525,-0.1909015998244286,-0.1331314891576767,-0.1065517291426659,-0.002119537442922592,99.60186783224344,-0.05276462997426279,48.37378589063883,0.5880911022424697,51.25268379598856,-0.0140509806573391,0.2361120358109474,0.01968232691287995
0.1500000000000003,0.2726987556190387,3639.712847749779,4433.5913508355,9.1490813467513,32.34854537633875,47.31542911832938,2800.542403648815,65.02551795455706,122.900424681526,0.2005152452929407,91.93311262176013,49.05377797443506,2704.552573213446,25.28609378776009,49.13565946404868,3332.923947741293,22.87299390817766,66.60575809384865,-0.2016991570591926,272.6964724052227,102.4989530879149,92.1498043296964,32.36860287617763,14.72151902549096,19.02119920261847,5.934745917580013,16.77997686102783,4.099082853961071,32.70064542460833,21.75603545048882,13.28666733949971,0.9493720147532835,16.35803484253499,5.369685051516188,6.732195235460287,3.315700882830704,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9883336225152,44.99732191234827,44.99209061294794,45.00161067157984,35.01213819175959,81.36732580175406,39.99204081207514,35.45706739464658,99.98450386673213,0.002136851594550534,-0.007881587445735931,0.001038343012332916,-0.005355065762996674,-0.06988583132624626,-0.0009129557013511657,-0.2239696700416971,0.009009195864200592,100.0022522655129,-0.136541448533535,-0.005181679129600525,-0.1909015998244286,-0.1331314891576767,-0.1065517291426659,-0.002119537442922592,99.60186783224344,-0.05276462997426279,48.37378589063883,0.5880911022424697,51.25268379598856,-0.0140509806573391,0.2361120358109474,0.01968232691287995
0.166666666666667,0.273320451591082,3672.591896544492,4438.785660860976,9.321739339489035,32.07359969226763,47.25681249217591,2800.530525406514,64.92886936029795,122.8730181764861,0.2003807197878502,91.91046397018594,50.93243450772122,2705.120197749012,25.19167335256561,48.04042823473103,3332.827760718939,23.10229599061593,66.6102352653808,0.1677470728754997,272.4552485557669,102.5019011449194,92.18634648016045,32.36860287617763,14.72151902549096,19.02119920261847,5.934745917580013,16.77997686102783,4.099082853961071,32.70064542460833,21.75603545048882,13.28666733949971,0.9493720147532835,16.35803484253499,5.369685051516188,6.732195235460287,3.315700882830704,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99748797088861,44.98475247532129,44.99912307411432,44.99328165203333,34.98657025009393,81.19575049759634,40.00558145195246,31.48675965100361,99.98450386673213,0.002136851594550534,-0.007881587445735931,0.001038343012332916,-0.005355065762996674,-0.06988583132624626,-0.0009129557013511657,-0.2239696700416971,0.009009195864200592,100.0022522655129,-0.136541448533535,-0.005181679129600525,-0.1909015998244286,-0.1331314891576767,-0.1065517291426659,-0.002119537442922592,99.60186783224344,-0.05276462997426279,48.37378589063883,0.5880911022424697,51.25268379598856,-0.0140509806573391,0.2361120358109474,0.01968232691287995
