,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.05502156820172537,3644.551386150992,4445.400186539666,9.23930512081841,32.38928401196149,47.52005633695273,2797.815016276259,64.38947786303895,122.8943796369614,0.1960951722638583,91.95297473368535,51.08516160174112,2702.476765759097,24.88822893165583,50.55803069674617,3328.79885920476,22.74580881308699,66.62365354909609,-0.374803065508604,272.8322924661685,102.5062778003928,92.30657362557167,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98422633752227,45.0042966209352,45.00326731786132,44.99545910701156,35.00494852647185,81.36500829678859,39.98496820554137,34.35126285646941,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.0600812569541689,3628.332073692746,4459.537035086184,9.32933450649001,32.53998432861904,47.61017310221548,2796.609537241237,64.64464548283392,122.8831599867219,0.1944228435780258,91.98419224177466,49.26178694739878,2701.441960521286,25.31286842621141,49.75851599341438,3327.648638048636,22.99592290273235,66.63429738960443,-1.251938866823912,273.1848044229717,102.5549659934088,92.3603483096285,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99879084214568,45.00369984015823,44.9938349352777,44.99722774371505,34.9910407410562,81.18661926911619,40.00829400166869,33.42971955918021,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.06104735302899238,3654.49010754874,4464.861264086385,9.225679765862143,32.68810151631683,47.30578056842574,2794.937805295021,65.04351033623792,122.8778078211264,0.1921900559805456,92.00991333515263,51.07199919119552,2700.360000754194,25.19989698216601,50.77847554729888,3326.490479613835,22.94469350233481,66.63762754455303,0.2159426219761371,272.8917398942968,102.5344952294755,92.29793939448449,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99745712861419,44.99534311637282,44.99514953717589,45.01701738223434,34.99396850213409,81.24261828624715,39.98367476567626,33.94558482380228,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.06576328550784649,3651.636897940456,4455.052800365486,9.283591065415902,32.68006269337106,47.50454253871193,2794.475403824798,65.45988473919407,122.8888686326854,0.192461226333802,91.99005131192315,49.72933378751495,2698.967253175195,25.31264842408255,49.96416228618007,3325.042775605719,22.88199963678721,66.61720726628829,2.282937813550234,272.5620306522297,102.5719723275685,92.16719099389493,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01436715707183,44.99796008452773,44.99712823018432,45.00798914775253,35.00516625031829,81.1995412592179,40.00355445966125,34.55775925287165,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.06611930926046392,3662.135484036746,4403.054749799151,9.253324340567472,32.28002943592409,47.1063928130785,2793.455986525468,65.61281817914367,122.8879683061213,0.1824739982528027,91.94982308345304,50.86598092721969,2698.160535507956,25.31449456820324,50.39343712702101,3324.184998402033,23.02061394991323,66.63012642506214,-0.476431130617857,272.0034415289736,102.5636296815295,92.0430259372804,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98239473924041,44.99020046576857,45.00332994565368,44.99137729510665,35.01806748971343,81.08595458176607,39.99699311360717,35.31600384668454,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.0732155360140051,3653.670159402128,4493.959119786156,9.277673926419094,32.42100096004252,46.77564770525184,2792.056797751538,65.40150085120733,122.8666059689519,0.1783503645745859,91.92394254519319,51.21266531497394,2697.154738502705,25.38174394646434,50.02817282914767,3323.649687216926,22.63862969013686,66.60366346710771,0.4746831901371479,272.0237088830167,102.5754886511684,92.04858553464024,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99188050851226,45.00889018401504,45.00739304646849,44.99819414958358,34.98560440644622,80.92397254061854,39.99908783063292,32.36008154553121,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.07694674404077569,3665.469286058379,4450.613426818438,9.365041481047628,31.97458000685122,47.34430292389553,2791.992613437905,64.57968437366942,122.8750092940768,0.1761638929248326,91.96350943957165,50.27649802335714,2697.308476959552,25.24540756984131,48.15776182651472,3322.420189355564,22.91273295839543,66.62104189176773,1.680824018269777,272.1789587341979,102.5878717513909,92.23011575275173,31.95207702424248,15.04189439199992,18.80485781513798,5.9993346267556,17.09345937281644,4.034717281106194,32.39568599704299,21.7105019558375,13.10037611051988,1.120303754858436,15.90117917664263,5.365385689884914,6.706252383112197,3.291331175872172,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0239467535913,45.00595482692123,45.00544607743621,44.99531540259719,35.0054010592401,80.87228060594835,40.00435369119048,33.51832156440152,99.98531797513365,0.007916849449975416,-0.00460773840546608,0.00646108016371727,-0.01009312525391579,-0.05405844934284687,-0.006532033830881119,-0.1295506432943512,-0.003226221948862076,99.98281141147018,0.04040756449103355,-0.06929441839456559,0.1470320485532284,-0.1133397236466408,0.2137052081525326,0.04312711618840695,100.1072564385831,0.01070131842861883,48.76186552271247,0.5696275100111962,50.9540460370481,0.003403302654623986,0.02766194567084312,0.0529220923781395
0.1500000000000003,0.07790157523198346,3660.558494058514,4456.082066383035,9.224501582441619,32.20731931059579,47.44536584574983,2792.471254791403,64.25258821511552,122.9036994127033,0.1663694508066894,91.99435002735689,48.42445727311059,2697.105329684369,25.19583557425213,51.22386319860431,3322.745006115691,22.86946745512524,66.63089101199218,-1.456478714197874,272.3006085580481,102.5765709094485,92.34621762458046,31.95207702424248,15.04189439199992,18.80485781513798,5.9993346267556,17.09345937281644,4.034717281106194,32.39568599704299,21.7105019558375,13.10037611051988,1.120303754858436,15.90117917664263,5.365385689884914,6.706252383112197,3.291331175872172,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99930685147643,45.01169563159347,44.99156514748931,45.0242712341249,35.00148808583617,81.1107415103853,40.00180515870452,29.84138599256974,99.98531797513365,0.007916849449975416,-0.00460773840546608,0.00646108016371727,-0.01009312525391579,-0.05405844934284687,-0.006532033830881119,-0.1295506432943512,-0.003226221948862076,99.98281141147018,0.04040756449103355,-0.06929441839456559,0.1470320485532284,-0.1133397236466408,0.2137052081525326,0.04312711618840695,100.1072564385831,0.01070131842861883,48.76186552271247,0.5696275100111962,50.9540460370481,0.003403302654623986,0.02766194567084312,0.0529220923781395
0.166666666666667,0.08539350400176646,3693.101260517448,4464.371034050124,9.240630919457157,32.28080034349642,46.86104608897379,2792.833013616733,64.30138259698724,122.902736227969,0.1603222836763226,92.10272619083467,49.60917621784753,2697.488495519261,25.57048652884907,49.46786218756251,3322.811583425151,22.93091143707002,66.63225586825098,-3.386014723032713,272.0700213059305,102.5708790267296,92.50840413399878,31.95207702424248,15.04189439199992,18.80485781513798,5.9993346267556,17.09345937281644,4.034717281106194,32.39568599704299,21.7105019558375,13.10037611051988,1.120303754858436,15.90117917664263,5.365385689884914,6.706252383112197,3.291331175872172,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0013802061975,44.99218680247665,44.99906544312834,45.00733290061355,34.99799930676818,81.26478656651447,39.9930987893045,34.15932090501806,99.98531797513365,0.007916849449975416,-0.00460773840546608,0.00646108016371727,-0.01009312525391579,-0.05405844934284687,-0.006532033830881119,-0.1295506432943512,-0.003226221948862076,99.98281141147018,0.04040756449103355,-0.06929441839456559,0.1470320485532284,-0.1133397236466408,0.2137052081525326,0.04312711618840695,100.1072564385831,0.01070131842861883,48.76186552271247,0.5696275100111962,50.9540460370481,0.003403302654623986,0.02766194567084312,0.0529220923781395
