,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2688351401458122,3655.743965048712,4439.83310297999,9.236237412080131,32.41593152300195,47.55009356169701,2799.35416133239,65.26271157697279,122.8813515456401,0.1972686118782865,92.04386892043192,47.96738248448425,2704.643849658172,25.30358785434739,49.97964438762559,3331.010938081741,23.02301264941883,66.61874526326316,-2.342589071393013,273.0971563516462,102.4832123941975,92.67818613372879,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00918322622776,44.97907810270786,45.00532811224461,45.00820913374424,34.99991110861301,81.71796673068569,44.98645096123219,32.39911837555757,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2714952181361652,3642.475338479066,4441.481662220611,9.261593382614281,32.25927230148515,47.24135261279382,2800.668833378065,64.11021278286624,122.9115893954993,0.196301282752474,92.21685591538382,50.80664643314879,2705.985259648387,25.31774077746218,49.08799351789902,3333.223639722096,23.01509166724537,66.62890685928033,-0.7610429555177688,273.1950658170413,102.4653489237179,92.9345422048501,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00307129919529,45.00675737440586,44.99277026236057,45.01193271696567,34.99573155462742,81.66229898781893,44.99484892189503,34.67128420644624,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2698923807873123,3628.538774529788,4462.502275605506,9.209196511593479,32.03827808695492,47.53721928294409,2802.628821328862,65.350988250509,122.9170709124848,0.1979781613283662,92.36446942292608,49.28651652296148,2707.33934693992,25.29424784323224,49.71854250599299,3335.397985759213,22.78759263860555,66.67790133694899,0.4871205538511276,272.4727529803232,102.45974198028,92.96857815373114,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99928744375705,44.99288105070591,44.99450947821141,44.99132360517979,34.98238837301731,81.46230548998895,45.00144287407398,35.02902461894223,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2707614162319587,3637.039334209803,4455.402272744266,9.26874396039382,32.0292961963409,47.53214239962703,2803.302413723776,65.07412938028118,122.909893722543,0.2039001571932756,92.40666940578478,51.95657978044378,2708.530991804658,25.11636582535915,49.39673130469044,3336.289557049388,22.6776051289818,66.71533756461004,-1.131455400586128,271.8867533140012,102.4543980843838,92.58848285919464,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99191086828709,45.00406129896641,44.99646822988987,44.99682941496372,35.00350667059421,81.70760084337012,45.01091993629932,37.77756108567543,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2718383919287805,3618.007864311987,4429.182941858714,9.26053312026816,31.87516135191287,47.090960209604,2802.865528425059,65.43906506422209,122.9130122251442,0.202470716074881,92.35219627036616,48.8422392896931,2707.250894464233,25.40875992711087,50.22980731706081,3336.12361258373,23.20952904672493,66.75955511636602,0.7224997729063033,271.5632155814665,102.4532333453466,92.28580912078706,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00570677816868,44.97954879820347,44.9860252481699,45.00588075697422,34.99927401602268,81.54519712827768,45.00272182762623,36.73677462315464,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2675905573749946,3607.74509866347,4435.157479789699,9.22704427466109,32.42834904822522,47.47731332476808,2802.722242133868,65.4221439985823,122.8945043763806,0.206842282259931,92.23575058392929,49.76992263759914,2707.317034193008,25.3848557507558,50.20973662702672,3336.273253144673,22.749435657356,66.74586204966158,0.1350212305784225,271.3944139640439,102.4745416754792,92.03956637336239,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99799939215183,44.99385526716709,44.98987975180149,45.00236434996128,34.99576462805271,81.50745434386126,44.9922977668047,40.08593929737955,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2718494136817109,3641.643513151792,4438.127304942763,9.20098215675405,32.4252994770113,47.45779826996942,2802.006870113617,65.54530858049795,122.8719769794255,0.2077013356502696,92.09707047195258,47.87935512832009,2705.922997517896,25.24309072090441,49.69982608209469,3335.285135758832,22.93435829048284,66.75859506649695,1.944302389025688,271.3299193355646,102.4815467422434,92.00596412605519,31.97342489343008,14.87853176526852,19.05028159775483,5.994209695718173,16.4061483083645,4.066964054423651,32.54326780158672,21.78565704265286,13.26319822668623,1.010176945082606,16.03559002362106,5.41537270091523,6.671578427820688,3.267580570437993,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9969646936655,44.99454664289951,45.00241438925266,44.9987344366312,34.99983735144139,81.3985433058543,44.98087732613087,36.5645927857102,99.97999972403049,0.004412556038005278,0.01025210440158844,0.003967781662940979,0.01267140448093414,0.05954814702272415,0.0005600649118423462,0.1714255977130961,0.00784386694431305,99.99515499174595,-0.2731602042913437,0.08854942917823792,-0.01437447965145111,-0.08002795577049256,-0.132526621222496,-0.01700820773839951,100.0230262428522,-0.07308238412369975,48.4085586220026,0.373456197977066,50.93596006929874,0.001616431772708893,-0.1772482246160507,-0.2729209840297699
0.1500000000000003,0.2688527729547388,3673.638363395607,4459.671601082686,9.249864102935053,32.20098834851132,47.60661185982705,2801.384070354065,64.9567129197383,122.9080652060064,0.207442486039156,92.01103120631714,49.98706423689059,2706.982488034011,25.24587665739777,49.95769178490142,3335.154548321378,22.89610090225139,66.72859455962353,0.39435074031353,271.0797334132413,102.5062204116178,92.11046879652888,31.97342489343008,14.87853176526852,19.05028159775483,5.994209695718173,16.4061483083645,4.066964054423651,32.54326780158672,21.78565704265286,13.26319822668623,1.010176945082606,16.03559002362106,5.41537270091523,6.671578427820688,3.267580570437993,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98136405050754,44.99455055296421,45.00113320410252,45.00404413282871,35.00062953054905,81.29363200707493,44.99462177574635,38.12121642722813,99.97999972403049,0.004412556038005278,0.01025210440158844,0.003967781662940979,0.01267140448093414,0.05954814702272415,0.0005600649118423462,0.1714255977130961,0.00784386694431305,99.99515499174595,-0.2731602042913437,0.08854942917823792,-0.01437447965145111,-0.08002795577049256,-0.132526621222496,-0.01700820773839951,100.0230262428522,-0.07308238412369975,48.4085586220026,0.373456197977066,50.93596006929874,0.001616431772708893,-0.1772482246160507,-0.2729209840297699
0.166666666666667,0.2709265391144441,3640.501275497788,4450.645841008864,9.266579841868134,32.08880127303163,47.23626575368215,2801.297827262874,65.47347299581833,122.8805871279177,0.2108650558514695,91.98384467002388,51.15184942395471,2706.252722674691,25.06528796435387,49.90379162426642,3335.92988850752,22.75765709509223,66.69771166442072,-1.495581415295601,270.6657766681441,102.5132070014171,91.90790596029338,31.97342489343008,14.87853176526852,19.05028159775483,5.994209695718173,16.4061483083645,4.066964054423651,32.54326780158672,21.78565704265286,13.26319822668623,1.010176945082606,16.03559002362106,5.41537270091523,6.671578427820688,3.267580570437993,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01123723089695,45.00522665083408,44.99077139914036,44.99635047972203,35.01360695898533,81.46288182749635,45.00388765633106,38.83313791391572,99.97999972403049,0.004412556038005278,0.01025210440158844,0.003967781662940979,0.01267140448093414,0.05954814702272415,0.0005600649118423462,0.1714255977130961,0.00784386694431305,99.99515499174595,-0.2731602042913437,0.08854942917823792,-0.01437447965145111,-0.08002795577049256,-0.132526621222496,-0.01700820773839951,100.0230262428522,-0.07308238412369975,48.4085586220026,0.373456197977066,50.93596006929874,0.001616431772708893,-0.1772482246160507,-0.2729209840297699
