,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.272820805924283,3656.303679534462,4443.242282928624,9.197784386739364,32.41022011946621,47.7704222247585,2798.606314973994,64.75021892589972,122.8921683484856,0.1961841548671979,91.97307527875593,52.89047988278429,2703.215458662931,25.19274296610442,49.88150773707919,3330.936622940546,22.54342606014517,66.61745135403142,0.4754057608544826,272.773281191684,102.4897929205368,92.11559296258235,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99972437337041,44.99884629920125,45.0124615187943,45.01164241984487,35.01149459317327,81.40510968590979,39.98348863556981,34.0404620595428,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2718770257400819,3651.207062844168,4442.134144239982,9.225544688259284,32.55674708900411,47.75493448990215,2798.565158890374,64.31848363154604,122.9227764162022,0.1982473738331648,91.94563892588002,49.19478793831468,2703.238723084537,25.28698491498681,50.39247253832219,3330.241601401481,23.01327913707565,66.63859424029914,-0.1674020327627659,273.2242524449737,102.4970907674827,92.35756802506637,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98921805337071,44.99796835139394,44.99393777325749,45.00056198790669,34.99312236741185,81.31247280699469,40.00609312489629,32.41797164588819,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2712908715737102,3647.206216670453,4424.134437889171,9.218162577800571,32.81059539890074,47.56145516152604,2799.57366607568,65.11481537323155,122.9209185125064,0.1921653922275934,92.03489649453283,50.75294691341879,2704.217293862469,25.22051882755818,50.71196089742431,3331.012921031586,22.77076127894904,66.60331806400742,-0.1140106953680515,273.2568885324799,102.5189221835817,92.56472661994995,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00578004315496,45.00477120116353,45.01381961777806,44.98552111819387,35.00087973073125,81.38199405532669,39.98831292107701,34.37024999653861,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2719145756381998,3652.45128282568,4424.223823117823,9.212451075928167,32.67227529904462,47.67780267909308,2800.265541629482,65.13229081592041,122.9645963493501,0.1966064840964093,92.07219423080063,50.37341137593299,2704.247072103246,25.18345145768776,48.71130921219733,3332.291721490184,22.70196709284999,66.6303828949445,-1.697391084581613,272.6693855342376,102.5453705481092,92.48110021665633,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00270335152745,45.01108560755849,45.01267331555486,45.00668339446187,35.00667846634984,81.46023367505859,40.0002900929749,34.52077913968063,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2710653831640135,3642.154740955375,4451.574114769909,9.302016646222636,32.32179597300654,48.01305948204386,2800.25103891341,64.77362922298926,122.9884333422264,0.1985590347012287,92.05993147912662,49.41628483021039,2704.557881946798,25.26281913223179,51.56898369710092,3332.092425669725,22.96098607922956,66.64733178497362,-1.190532282739878,272.8318274175565,102.5562753128002,92.17681592871496,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00693046048283,45.0048947019875,45.00554803803563,44.99859566882252,34.9859009976685,81.40921835761856,40.00121687844396,32.74818552799164,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2708185070937187,3669.172541419706,4462.701254330672,9.210999241633951,32.24396428387625,47.86693842179843,2800.115983088446,64.5794726609167,123.0168702923663,0.1973320445694609,92.075587420702,51.11901250119905,2704.320000877732,25.18920809348445,50.08097388929831,3331.624107419179,22.89207173730379,66.63485777625809,0.3114480458199977,273.2772496136797,102.5851945644513,92.5089002695025,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00494080498814,44.99156372264028,44.99230517819524,44.98599146559835,35.00954458191991,81.42792581182312,39.97410530522465,31.08487877152355,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2706456403076447,3677.363263767358,4435.746559357187,9.366510363831862,32.42947043486617,47.28786389174993,2799.407196046863,65.43940644445962,122.9727016032533,0.1990917736135601,92.11946338468572,48.61291278144404,2704.736447885201,25.29137396003095,51.01346265142541,3332.678433037327,22.81486438342338,66.65625124433305,2.271473022550344,272.9868941283751,102.2201916651852,92.37127483574501,32.19087119456252,14.80577348552771,18.93400304251062,5.929026689491157,16.75525149464404,3.998152712676009,32.66674702260289,21.4999480087464,12.82759172096443,1.094901766232909,16.03763622499917,5.398227082491411,6.744437185346371,3.324477025278891,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99263940766454,44.99008645251394,44.99718182042241,45.01872836783528,35.00324965432286,85.49108722384655,39.99360169842839,36.13098169635323,100.0120656819642,0.02494628597865813,-0.01725667044520378,0.008327734023332596,-0.012648034542799,0.1597867850214243,0.01193328812718391,-0.1650927923910785,0.01205858662724495,99.97766689017415,-0.05423999950289726,0.1455402567982674,-0.2779370658099651,-0.04576580971479416,-0.01550055667757988,0.0402059841901064,99.81547509506345,-0.04632136340369471,48.45068334415555,0.4514799311757088,51.05408893898129,0.03830549009144307,0.1929445154964924,0.08821136504411697
0.1500000000000003,0.2711144431989023,3658.098024690383,4477.772819447736,9.237526108902387,32.63810501100407,47.56713433647885,2799.075777544032,65.58632971050524,122.6826878185224,0.1969006452601295,92.04300372218806,49.871256172345,2703.731739641913,25.30008144099772,48.89572665249483,3331.107491954199,22.93793399252036,66.66793700387858,-1.138102225214243,273.0349625044889,102.1720190683287,92.22037792929811,32.19087119456252,14.80577348552771,18.93400304251062,5.929026689491157,16.75525149464404,3.998152712676009,32.66674702260289,21.4999480087464,12.82759172096443,1.094901766232909,16.03763622499917,5.398227082491411,6.744437185346371,3.324477025278891,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00848866894841,44.9974975271523,45.00372184708714,44.99428870394826,34.99723337605596,81.39189305434937,39.99662579491734,32.76121625788925,100.0120656819642,0.02494628597865813,-0.01725667044520378,0.008327734023332596,-0.012648034542799,0.1597867850214243,0.01193328812718391,-0.1650927923910785,0.01205858662724495,99.97766689017415,-0.05423999950289726,0.1455402567982674,-0.2779370658099651,-0.04576580971479416,-0.01550055667757988,0.0402059841901064,99.81547509506345,-0.04632136340369471,48.45068334415555,0.4514799311757088,51.05408893898129,0.03830549009144307,0.1929445154964924,0.08821136504411697
0.166666666666667,0.2701040236421248,3647.101215795454,4471.054806080731,9.258193768166189,32.81438679971735,47.58127677776998,2800.667466320339,65.08741169056022,122.7444215969291,0.1997070307138636,92.00138843229213,49.6987351244839,2704.99396946106,25.2274930487099,50.03497575067123,3332.010819146284,23.23116524732727,66.66942670889736,-0.8552408255636691,273.0518826473119,102.8060439284116,92.2368575818902,32.19087119456252,14.80577348552771,18.93400304251062,5.929026689491157,16.75525149464404,3.998152712676009,32.66674702260289,21.4999480087464,12.82759172096443,1.094901766232909,16.03763622499917,5.398227082491411,6.744437185346371,3.324477025278891,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00404800370335,45.00522399142385,45.02477388814091,45.00210992529988,34.99411503747105,77.61443088228259,39.99670524075627,34.82340197962691,100.0120656819642,0.02494628597865813,-0.01725667044520378,0.008327734023332596,-0.012648034542799,0.1597867850214243,0.01193328812718391,-0.1650927923910785,0.01205858662724495,99.97766689017415,-0.05423999950289726,0.1455402567982674,-0.2779370658099651,-0.04576580971479416,-0.01550055667757988,0.0402059841901064,99.81547509506345,-0.04632136340369471,48.45068334415555,0.4514799311757088,51.05408893898129,0.03830549009144307,0.1929445154964924,0.08821136504411697
