,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2697505836684642,3660.01765178611,4476.760198495085,9.148385681161878,32.35684133926775,47.28246748587264,2799.686448853848,64.9832845021382,122.9087015124157,0.198705071690494,92.0605413113353,50.70886966024258,2704.091829568695,25.29665029601214,48.98289813611791,3330.950263093197,22.92460051301633,66.63407251728961,-0.116619548201561,272.7232038646076,102.483596022899,92.58635229695899,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99530317008495,45.00060127913952,45.01470233619213,44.99298475921154,34.9893816536665,81.68439237997332,44.05636370837689,39.27461797593893,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2720461376527762,3653.45655032718,4435.028060586965,9.32066476891297,32.28409279392555,47.22614226806169,2800.299553848221,64.58945514282601,122.8971520075063,0.1980990556499134,92.13184866665252,50.87989087242395,2704.883909647486,25.20128897522916,50.35049703579376,3332.458330806194,22.9201958348809,66.63744877280485,-1.232307395339012,272.7605107203368,102.4903411375942,92.67310048138518,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00619113624096,45.00501311004162,45.00808236777782,45.00288670241833,34.97921859443188,81.56771230634229,44.05849740207195,36.53785267881394,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2708840683615574,3666.760848087976,4424.040131130168,9.252996303004013,31.97001344294147,47.4582168317339,2801.014618109363,65.09190132900034,122.8890582113008,0.1997569930630028,92.19279318947571,49.29112247525247,2705.822006954635,25.23011896150021,48.93996156540125,3334.258778992103,23.0750669282164,66.65255082937222,2.858147373795509,272.6229754198251,102.4878363804095,92.5417183019088,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0070447319746,45.01122345626354,45.01254497230053,44.99982519805431,35.00543473899364,81.48708116948166,44.07023661792278,35.87676188753495,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2714970969123632,3631.929214204671,4451.987479290113,9.185469998698197,32.30326568134775,47.41093958833613,2801.9406954916,64.93264557893903,122.8902852657744,0.2001339944912111,92.19782563569979,47.90774043028132,2706.074781795342,25.34747836337846,48.89704008944518,3334.612619024227,22.98865211742482,66.66372337016743,-1.423501738905907,272.53994143073,102.4686895277864,92.32768431268363,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99615211188793,44.99087313354016,44.99860120475292,45.02698036849499,35.0084593552351,81.52427036397906,44.0458741492033,36.18317338923313,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2720730048437963,3611.782076926265,4385.196519454422,9.13462383995151,32.44821417159643,47.14923119822993,2801.847901209272,65.10617156766224,122.9099034942225,0.1974295899169151,92.16167629089433,50.82969935182012,2706.320533217317,25.03651127350648,52.13113060319088,3334.16155730258,22.73062915870114,66.6768349792316,0.5804240614175796,272.1481838460084,102.500504786479,92.38377257699868,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98498746573925,45.01726555526257,44.97252628028393,45.00302305877209,35.00956399619579,81.40577260525968,44.04812319934368,33.6829699277301,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2709235819636435,3666.847769217661,4426.800234480806,9.232862083632373,32.28416454835924,47.62492632064895,2802.674401028157,65.33573314437595,122.9194017554645,0.2031692361469984,92.17643291493633,49.74103075612006,2707.326064065257,25.40551879005222,50.62552980732727,3335.299164537083,22.76406202222216,66.67933265286044,2.78218597471714,271.8253054626346,102.4808502339421,92.37585077060402,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9885143250227,44.99837450683117,45.01096830070018,44.99956474959851,34.99223758399486,81.71175757417767,44.04746976077556,35.8174855272958,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2725041690872618,3664.847557274828,4377.433256495944,9.173890060075992,31.95027519350285,47.27240955544836,2802.792641950662,65.84634154140039,122.8967066678203,0.2034227747367506,92.166331229847,48.82056762251973,2707.739455115892,25.12347411575853,52.15349565355853,3335.594459851676,22.79927126425095,66.70228001543848,0.310938873887062,271.5227458914275,102.4727273565832,92.26262729485696,32.35578740816435,14.9794147365553,19.02881739892709,6.209617889783268,16.57524826511537,4.069286886173566,32.36939309555683,21.49826753774335,12.9911303520162,0.9281207684201612,16.09468078695152,5.43546506010045,6.653662731915002,3.276313300588215,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01133186042309,44.99736635863781,45.00242353141308,45.00039742171764,35.00998676002025,81.38197172372777,44.04416913211346,38.07210951026248,99.96115951240063,0.005343557939631864,-0.007022669911384583,0.003815905451774597,-0.01383261024951935,0.04711969941854477,-0.01733505547046662,0.1109457928396296,-0.00872141182422638,99.97647860229016,0.4422978609800339,0.1560446441173554,-0.1384120732545853,0.08944365382194519,0.5256747454404831,0.06717764586210251,99.58227150142193,-0.02369362975587137,48.39097301661968,0.6234419524669648,50.92323915660381,-0.03748043328523636,-0.1375885754823685,0.1249262511730194
0.1500000000000003,0.2686806168318536,3674.46740040082,4460.495322628014,9.197276740008947,32.21395029238816,47.6676727818034,2802.115242952173,64.54347269685542,122.8934784665341,0.2081764422035558,92.11129638009693,48.9082098651504,2707.079266684969,25.37827302978018,50.10073563420552,3334.698279861819,22.93772872596552,66.7128334443457,-0.3575964540243148,271.5751991402632,102.486405572776,92.23777839137895,32.35578740816435,14.9794147365553,19.02881739892709,6.209617889783268,16.57524826511537,4.069286886173566,32.36939309555683,21.49826753774335,12.9911303520162,0.9281207684201612,16.09468078695152,5.43546506010045,6.653662731915002,3.276313300588215,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99782930076123,44.9821001881361,44.99561347663403,45.00077883422374,35.01106061637402,81.62091332025726,44.05744330585003,37.27751558509712,99.96115951240063,0.005343557939631864,-0.007022669911384583,0.003815905451774597,-0.01383261024951935,0.04711969941854477,-0.01733505547046662,0.1109457928396296,-0.00872141182422638,99.97647860229016,0.4422978609800339,0.1560446441173554,-0.1384120732545853,0.08944365382194519,0.5256747454404831,0.06717764586210251,99.58227150142193,-0.02369362975587137,48.39097301661968,0.6234419524669648,50.92323915660381,-0.03748043328523636,-0.1375885754823685,0.1249262511730194
0.166666666666667,0.2711528827373718,3663.966698029394,4432.822586718376,9.258940961771922,32.13483808752062,47.64140090116101,2801.939690746213,65.52441532395844,122.8911097248858,0.2064875729975395,92.05463289029093,50.41543858701278,2707.115449888296,25.026026350268,49.70146538775197,3335.247320819366,22.90129128066842,66.69971405131217,0.2822090536355972,271.1414179234976,102.5197956521892,92.04045189387757,32.35578740816435,14.9794147365553,19.02881739892709,6.209617889783268,16.57524826511537,4.069286886173566,32.36939309555683,21.49826753774335,12.9911303520162,0.9281207684201612,16.09468078695152,5.43546506010045,6.653662731915002,3.276313300588215,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02526904761791,44.98480635344982,44.97753625571728,44.99407154738903,34.98732970893383,81.28362604474147,44.06854699313641,38.36747135997592,99.96115951240063,0.005343557939631864,-0.007022669911384583,0.003815905451774597,-0.01383261024951935,0.04711969941854477,-0.01733505547046662,0.1109457928396296,-0.00872141182422638,99.97647860229016,0.4422978609800339,0.1560446441173554,-0.1384120732545853,0.08944365382194519,0.5256747454404831,0.06717764586210251,99.58227150142193,-0.02369362975587137,48.39097301661968,0.6234419524669648,50.92323915660381,-0.03748043328523636,-0.1375885754823685,0.1249262511730194
