,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2720659243532179,3665.913384225747,4419.490004827674,9.196946042265008,32.12773424660935,47.34176323090804,2799.356355074081,65.0249941907115,122.9120859152955,0.1962582484248228,92.03900433302938,49.89993330049079,2704.067704670123,25.15157326516019,49.22008310634411,3330.961499380375,22.82097113428378,66.61835106505845,0.1508337669074535,272.8286513118666,102.4817699002451,92.54692123382334,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00975788131356,44.9998547770083,44.9926909686625,44.98361862912774,35.00799969688058,81.62950226691989,43.37087923780084,33.24289795508258,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2731217029290248,3694.508204682861,4444.651212200376,9.291141152860783,32.19708509311222,47.27120694003999,2800.344635531272,65.42486701420532,122.9002734423792,0.1948810260529314,92.11533987897461,48.61385136954542,2705.364594494041,25.35791820897543,51.11593875043309,3332.24963956776,22.88818224318811,66.62788021017539,-0.4432278700172901,273.3774773113681,102.4784842899215,92.61260482672635,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99620315089822,44.98958549275994,44.98585239425302,45.003930246979,34.98994270816446,81.80035536510763,43.36851301446557,31.58835871559619,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2718493446330029,3666.200293802371,4457.436893802095,9.196128613499457,32.38336170390964,47.70954941942949,2800.768051204398,64.61197861720647,122.9037654743901,0.1989028222557168,92.17214034987676,50.42206099849868,2705.856976435601,25.27250897432109,51.39158320277412,3333.277016278903,22.91660168025805,66.63166825596802,1.291114585846662,272.4606328329931,102.4888264399557,92.60139967119412,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99655935302377,44.99155401483178,44.99483973041177,45.00559679761529,35.00426527991891,81.37559136781955,43.36565617337823,33.54040921231537,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2744820739297795,3659.160901496553,4460.349903017979,9.300901314218393,32.32439497222918,47.49267318357412,2801.419633140389,65.50369690551119,122.8888805805061,0.2001778247718072,92.20512508350674,49.60798597702666,2705.728705534259,25.15675635851974,48.69524084783536,3334.414759947562,23.07056166639371,66.69111692176682,2.589872782677412,272.0229456585738,102.4861080476562,92.4403228218038,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00470013156533,44.99070408597589,45.00825715079904,45.00241853013635,34.99356969371438,81.40960838337857,43.3772391821444,35.90114446128994,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.273098705582183,3662.002448656518,4474.402831490164,9.259264332261754,32.20114778638995,47.50571100041216,2801.781094338648,65.05787433791401,122.9041392967018,0.2019233858550444,92.16822610886791,50.01383640083871,2706.680968492047,25.1610868305538,50.09275370931119,3334.554369180094,22.78813884703185,66.69744821468335,0.5539012126624584,271.8978790646925,102.4780634718304,92.24059096124273,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00947802558542,45.00252887025476,45.00448844447732,44.98191985860467,35.00077098861337,81.86558179589912,43.37570832982659,37.24565303501488,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2720923074490915,3671.340964988418,4403.207584804035,9.167428307290912,32.25525169535219,47.89884388285085,2801.317915770072,65.24311713175798,122.8993213133349,0.2016426739239141,92.1177459801882,49.49001743160612,2706.385309829313,25.33259317110509,49.42278416126172,3334.177645159262,22.89505950929855,66.70036160161386,0.06452311798930167,271.572610986355,102.4931112561924,92.20971405795065,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99740182414651,44.99267778173089,44.99457365050912,45.00678144708276,34.99644045367837,81.36101380556093,43.3761661554873,33.61844821397543,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2725148378486879,3672.919831891263,4429.209415917654,9.235170360556774,31.81110200466535,47.81444663114426,2801.633874329686,65.2565852714614,122.8989343190572,0.2030973202586163,92.10217241547602,49.84551630997358,2706.23679774203,25.25544381604021,49.8061431603121,3334.699490105574,22.96098948191924,66.69987055374143,0.9115187101066112,271.2697164920154,102.485965990406,92.42190966887732,32.02588591035327,14.76560573063918,18.59111601345884,6.130494257173424,16.86497114360129,4.029230254086932,32.16475755367074,21.60350336024214,13.09537811949443,0.8655502039713278,16.29310925759289,5.401548266709341,6.632061428248172,3.262181805976714,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00456131473184,44.98955513730645,44.99931096091866,45.00029423967004,34.99679269328713,81.73158983947687,43.37485793367028,31.41742087924498,99.97940195098519,0.02066810835967772,-0.01727145656943321,-0.0001566623151302338,0.0287806798517704,0.1121846754103899,-0.004817910045385361,0.04297016185591929,-0.005288905948400498,99.99306164041161,0.007556561380624771,0.05139529854059219,0.5011603869497776,0.1141024842858315,0.05476558580994606,0.01768912710249424,99.99345350638032,-0.04007817621459253,48.18621838465333,0.3067253842949867,50.57095075026155,-0.006785839423537255,0.1294540204107761,0.006567551195621491
0.1500000000000003,0.2692254679193962,3671.942627594308,4467.936296018184,9.225521445902478,32.28230745684544,47.5825106113827,2802.519954218898,64.6938404049432,122.9119444651159,0.2061952182537774,92.10079244633752,50.82098342309739,2706.455809438406,25.2899139052959,51.02774332832168,3334.86659955077,23.00220568780093,66.69257567035045,0.1220293693244457,271.6644433583579,102.5012553660214,92.30610674492074,32.02588591035327,14.76560573063918,18.59111601345884,6.130494257173424,16.86497114360129,4.029230254086932,32.16475755367074,21.60350336024214,13.09537811949443,0.8655502039713278,16.29310925759289,5.401548266709341,6.632061428248172,3.262181805976714,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0034380723536,44.98452739968896,44.99798492923379,44.98322533383966,34.98467305198312,81.21915991107535,43.39119761243462,36.62997884109816,99.97940195098519,0.02066810835967772,-0.01727145656943321,-0.0001566623151302338,0.0287806798517704,0.1121846754103899,-0.004817910045385361,0.04297016185591929,-0.005288905948400498,99.99306164041161,0.007556561380624771,0.05139529854059219,0.5011603869497776,0.1141024842858315,0.05476558580994606,0.01768912710249424,99.99345350638032,-0.04007817621459253,48.18621838465333,0.3067253842949867,50.57095075026155,-0.006785839423537255,0.1294540204107761,0.006567551195621491
0.166666666666667,0.2730281855609645,3656.415180108367,4418.062251040777,9.176590475698003,32.0660647819598,47.44876465905006,2801.585369048236,66.00137727686806,122.8854506731563,0.2040521268959112,92.06122991160495,49.87544954793005,2706.595133967216,25.07269173356518,50.874677406055,3335.104184307281,22.99685036184792,66.70000505113619,-0.7294907636940479,270.9995153450885,102.4929453366431,92.12535585206312,32.02588591035327,14.76560573063918,18.59111601345884,6.130494257173424,16.86497114360129,4.029230254086932,32.16475755367074,21.60350336024214,13.09537811949443,0.8655502039713278,16.29310925759289,5.401548266709341,6.632061428248172,3.262181805976714,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01561332240701,44.99416778340936,44.99211071029305,45.00243099465966,35.01031479373574,81.62242022195406,43.37276449456811,37.41723118545057,99.97940195098519,0.02066810835967772,-0.01727145656943321,-0.0001566623151302338,0.0287806798517704,0.1121846754103899,-0.004817910045385361,0.04297016185591929,-0.005288905948400498,99.99306164041161,0.007556561380624771,0.05139529854059219,0.5011603869497776,0.1141024842858315,0.05476558580994606,0.01768912710249424,99.99345350638032,-0.04007817621459253,48.18621838465333,0.3067253842949867,50.57095075026155,-0.006785839423537255,0.1294540204107761,0.006567551195621491
