,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2733875198859854,3649.72400101333,4439.471343465951,9.278216621929646,32.33899819212895,47.62150574596762,2799.464057259846,65.46681222413748,122.8942287336941,0.1971407414105729,92.01168125846078,49.49751998315465,2703.737376332593,25.37743895891782,49.20544140019965,3331.389610793737,22.98499781047486,66.64716071041485,0.9341697067022323,272.5499711781531,102.4796771404008,92.43952967797985,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00045983135701,45.00922033131123,44.99872500240803,44.99009933292866,35.00997662365437,81.73015025729515,39.98806235134602,31.99227074252178,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2689761289138773,3643.132257963344,4428.477830783661,9.194727515609912,32.70652990479792,47.31410297058285,2799.520691012951,65.11532769330508,122.8992388259296,0.1935439613266762,92.05902467992499,49.06086032345951,2704.518983847815,25.45420220125993,51.68343769712892,3331.890130762584,23.08791579424068,66.63740015854594,-0.4987415939569473,272.6601139712558,102.5122272961146,92.41492902504167,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0096550065279,44.9840539342165,45.00566187679767,44.97904182255268,34.99926457226277,81.40306473418815,39.99181074917316,35.83548695017568,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2713377353978347,3619.621911684838,4441.483228917192,9.206646364470911,32.40527385862041,47.16585363878286,2798.896941285692,64.92733530363125,122.908418354483,0.1976323163863333,92.03863063804648,50.33734758855905,2704.613660137714,25.033039947491,49.06623563822177,3331.991695197672,22.83945531819863,66.62441800069075,0.855179151892662,272.480586656918,102.4877014207983,92.25266648802693,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99296143352986,45.0057319432497,45.01715678036213,45.00492393314838,34.99722920238972,81.49991805351367,39.99952635586262,32.49635057082867,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2720342846813077,3651.949861892657,4455.954457332338,9.238608199002604,32.28561246470046,47.44131932436122,2799.868535099816,64.68806034042,122.9029745164596,0.1947870918408441,91.9852200928984,48.54877113456914,2703.913033983108,25.09812753523697,48.70562481821537,3331.900814912481,22.83750980458406,66.62380564138653,0.4651440948247909,271.8240893451089,102.4904761870916,92.04190902286261,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00065136730671,44.99665612995624,45.00618826687336,45.0049045163393,34.98646942913533,81.18080917475389,40.0115925103426,32.76044315164003,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2715590271242811,3663.088546366573,4424.065656108912,9.229429935525507,32.35912227633919,47.46335241817278,2799.882988866909,64.39288033785019,122.8695416681842,0.1966894636587155,91.97770594450893,49.82772691241423,2704.53095905571,25.28507027753936,50.51458184004809,3332.456823413899,22.89373574279768,66.60952025261103,1.832550176978111,272.4526461639281,102.5263627743488,92.25999452648145,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00513462841511,44.99638719379902,45.00138197720051,44.99921321690083,35.00198296368122,81.15639297890154,39.99453524410725,32.08985581125576,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2698687026464613,3673.862615743636,4426.867584998451,9.205398608464042,32.16941487934314,47.46900895850422,2800.383349786151,64.77239262646837,122.8843365779553,0.1985043959945822,92.01533540286424,51.04518963480481,2705.427340906564,25.30750052451234,50.81907673999176,3332.754970562816,22.85625377499286,66.62191083674587,-1.713382592797279,271.9489466959729,102.5089274832984,92.22807262862132,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99395863354206,45.00186403095722,45.00745695888996,45.01295665562153,35.00359017193318,81.32904469831105,40.0049559289217,34.64133667698537,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2706552879538173,3645.960012045077,4484.732739702302,9.1438815569663,32.25269720623427,47.28241807393789,2800.863111313205,65.61555542984111,122.8811786755574,0.1975529536951697,92.02684523598828,48.51689786808599,2705.155073551956,25.01820911925815,49.88023678528646,3333.169974904532,22.9592690329455,66.63584665789915,-0.269725576043129,271.9741535105675,102.5165506843666,92.273481244151,32.24053470473608,14.74822320871182,18.71681882300126,5.893288803956394,16.88611441239511,4.084133237916311,32.60808612424526,21.59461011329343,13.47921398281645,0.9355538133305922,16.45157030306671,5.364976920113458,6.638505181341653,3.209351493575658,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01444063961506,44.99695266544819,45.0111707764864,44.99861108601093,35.01254751980305,81.12697842998314,39.99054352581501,32.35323025471313,99.9931756478548,0.01553460870753042,0.01805990993976593,-0.007340051531791687,-0.0007507246732711792,0.04844067245721817,0.02684305965900421,-0.1044914853118826,0.009063919186592103,99.98333972752094,-0.1935122460126877,-0.007124727964401245,0.2725622206926346,-0.05285741686820984,-0.3102372139692307,0.009454341232776643,99.8161541968584,-0.002248820319073275,48.65293283760548,0.4010455906391144,50.84441013634205,-0.009236960113048554,0.2780291587114334,-0.1596275508403778
0.1500000000000003,0.2713762298597718,3671.065418013768,4448.663394160007,9.262056770899349,32.39127015757425,47.49227522258212,2801.53729916238,65.14020721726068,122.9052304963305,0.199267396319882,91.9933980574248,49.53561928494885,2705.870749930705,25.13299717492237,48.49167754137554,3333.965775949535,22.81125429165233,66.63532746615316,-0.199451795220375,271.5892927133445,102.5188989443058,92.25119425870453,32.24053470473608,14.74822320871182,18.71681882300126,5.893288803956394,16.88611441239511,4.084133237916311,32.60808612424526,21.59461011329343,13.47921398281645,0.9355538133305922,16.45157030306671,5.364976920113458,6.638505181341653,3.209351493575658,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99543013393879,45.01521938145161,44.9962752610445,44.99308263599873,34.99938418209553,81.37333080759248,40.01047955334187,33.08242798519909,99.9931756478548,0.01553460870753042,0.01805990993976593,-0.007340051531791687,-0.0007507246732711792,0.04844067245721817,0.02684305965900421,-0.1044914853118826,0.009063919186592103,99.98333972752094,-0.1935122460126877,-0.007124727964401245,0.2725622206926346,-0.05285741686820984,-0.3102372139692307,0.009454341232776643,99.8161541968584,-0.002248820319073275,48.65293283760548,0.4010455906391144,50.84441013634205,-0.009236960113048554,0.2780291587114334,-0.1596275508403778
0.166666666666667,0.2705144730472241,3654.903255285534,4470.007959937884,9.292547765050486,32.28028704325671,47.4958003201946,2802.183432045767,63.6974646775777,122.8931026519258,0.1984641151280924,92.05150728286968,48.43836557987387,2706.804996721616,25.31481697268308,49.39529173530576,3334.607464993337,22.89307469153283,66.62568629049508,0.8717375129461288,271.7475305434071,102.51354404042,92.23953232531859,32.24053470473608,14.74822320871182,18.71681882300126,5.893288803956394,16.88611441239511,4.084133237916311,32.60808612424526,21.59461011329343,13.47921398281645,0.9355538133305922,16.45157030306671,5.364976920113458,6.638505181341653,3.209351493575658,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99090449154377,45.00722877323628,44.99250523388386,45.00418748676777,34.99648695766925,81.30754231443399,40.00232231914997,36.77229173752194,99.9931756478548,0.01553460870753042,0.01805990993976593,-0.007340051531791687,-0.0007507246732711792,0.04844067245721817,0.02684305965900421,-0.1044914853118826,0.009063919186592103,99.98333972752094,-0.1935122460126877,-0.007124727964401245,0.2725622206926346,-0.05285741686820984,-0.3102372139692307,0.009454341232776643,99.8161541968584,-0.002248820319073275,48.65293283760548,0.4010455906391144,50.84441013634205,-0.009236960113048554,0.2780291587114334,-0.1596275508403778
