,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.03020935008395021,3669.239450150882,4470.028840715786,9.240792597236718,32.61158890908982,46.95325044390889,2796.727194412894,64.91756025544377,122.8789285460612,0.1961745439580446,91.95891394071418,49.99935251475978,2701.663607187194,25.18690304407458,48.40301613499608,3328.455446593672,23.07887762987905,66.6186006851493,1.593663527071476,273.240141321644,102.4953959637238,92.3067370281111,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98851734846831,45.00686554163694,44.99410220831633,45.01252104967833,35.00236498564482,81.29079805399235,39.98517091482878,32.25932702499976,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02811564754001451,3652.689401852859,4446.481681569478,9.176159093502612,32.22083391866683,47.21160435491062,2796.263474569423,65.33421248225224,122.8785713020196,0.1937766200255115,91.99476670173549,47.83535795708163,2700.314783684567,25.1686863184908,49.98850800330362,3326.656438244212,22.79737224437856,66.62994358513913,1.188731648027897,272.6194246430734,102.5421366512203,92.41701908858504,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00237230032683,44.99500714510679,45.00683563917875,45.01253429621458,35.01285384863615,81.076647440444,39.99885466307401,31.25423188614344,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.03260037363220272,3641.852506751628,4421.006445148113,9.236090243287528,32.38889647319491,47.53241006226166,2795.19518963774,65.33477761095826,122.8526158872615,0.1931810493009602,92.03749974889493,50.51167349000673,2699.754825698527,25.50297759270444,49.62574861352152,3326.147155407578,22.78512520172154,66.63193233290599,-1.045902417600155,272.694422440306,102.5602826404581,92.35446980005086,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00218447417021,44.99703870981931,45.01019059866667,44.98948071688414,34.9894488593936,80.97172478350281,40.00119949072599,35.55196331476807,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.03436978522722167,3656.357811012881,4448.156172583178,9.278708144883986,32.43110153798477,47.28342491411037,2793.656924875253,64.82062066401863,122.887624559219,0.1872395671988231,92.02543576190317,49.29149123161159,2698.857431849892,25.1463694464829,50.59077448673414,3324.284125837111,22.96577195198517,66.61345184151905,-0.1391287073493004,272.1211973128968,102.576852691143,92.25326540951637,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00210620611906,45.00624526232481,45.00583285063505,45.00062360972166,34.99769639700651,80.95309941332278,39.99174957960844,31.20629322989401,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.03933854753884077,3649.23633912348,4432.824797885345,9.153581358708257,32.43568045016365,47.15434610622587,2793.238805131787,65.17333582492219,122.8655848518553,0.1833895521185591,92.00244613864865,51.48796626981371,2697.329307168081,25.1283068755317,48.81714246376714,3323.697412672721,23.04646535458991,66.62282180602668,-0.5691536650061607,272.4546699517274,102.5966400980289,92.26248683097694,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00537186354399,45.00030636042356,44.99013519018889,45.00324580401182,34.99347487181425,80.98381491243762,39.98600614279508,31.85462132672015,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.03896564881569014,3637.805568603093,4469.196078393427,9.245493636203182,32.41944448005731,47.23472974841697,2792.592155565757,65.7470095125475,122.8794375182543,0.181086317622295,92.03435827025179,49.85290281602379,2696.551667717803,25.19527997857293,50.70967808465886,3322.775667771649,22.72300888627493,66.6538612581092,-0.4933644518256187,272.3628293742364,102.5914921624301,92.16218977748647,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0240442058444,44.99264828890562,45.00345383375883,44.99926235407591,34.99894958227873,80.8027071932701,40.0039591857791,32.67256021642275,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.04124156179204613,3642.675107858047,4475.662933285104,9.19342413847305,32.22680081480058,47.13982248803077,2791.790750030623,64.7082709180695,122.8705699476054,0.175094778698235,92.02650424145372,50.46060130972707,2696.736101634759,25.15153903963881,49.79951504633855,3321.927230005017,23.11871045948463,66.63398925381422,0.6629965558648109,271.8061441655469,102.5817939632241,92.191346226579,32.55452146064361,14.790007343219,19.12786029883372,5.998463002703075,16.63649729028141,4.084255413281998,33.1405365394393,21.4853260371988,13.66346002369713,0.9150229606551542,16.06090451113794,5.367723583356036,6.626073555319792,3.294417354621971,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00478799551725,44.9892770883441,44.99387779921293,45.00795414179564,34.99194434851408,80.93142120556313,39.9749153777957,35.38106040436542,99.97423398703337,0.003773872301680967,0.006397349536418915,-0.0159517839550972,0.01099282950162888,-0.3623841740190983,0.01957482069730759,0.2731688376225065,-0.009116442501544952,99.98276326388121,-0.4788306429982185,-0.03085000813007355,-0.1855073645710945,-0.03537280857563019,0.1596271321177483,0.04138641878962517,100.23382704705,0.1552452865696978,48.43404071778059,0.5989408701658249,50.77689402550459,-0.03906943276524544,-0.2512930110096931,0.01855432689189911
0.1500000000000003,0.0424947389993749,3628.788630822402,4472.236720767381,9.222547795980734,32.27745718522156,47.32918623023296,2791.589561259737,63.61687125492595,122.8687141212555,0.1633260085481571,92.05773207010466,49.87189041407629,2695.992544595114,25.04892449239222,50.37972102646028,3321.832249018429,22.91669128144794,66.64431224588192,0.1319258943200111,272.1107681592203,102.5972199783482,92.25427371676065,32.55452146064361,14.790007343219,19.12786029883372,5.998463002703075,16.63649729028141,4.084255413281998,33.1405365394393,21.4853260371988,13.66346002369713,0.9150229606551542,16.06090451113794,5.367723583356036,6.626073555319792,3.294417354621971,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00249359816313,44.98496959894896,44.99050399512053,45.00810923784971,35.00224699705839,80.9399534001058,39.98333783835173,35.91388382295855,99.97423398703337,0.003773872301680967,0.006397349536418915,-0.0159517839550972,0.01099282950162888,-0.3623841740190983,0.01957482069730759,0.2731688376225065,-0.009116442501544952,99.98276326388121,-0.4788306429982185,-0.03085000813007355,-0.1855073645710945,-0.03537280857563019,0.1596271321177483,0.04138641878962517,100.23382704705,0.1552452865696978,48.43404071778059,0.5989408701658249,50.77689402550459,-0.03906943276524544,-0.2512930110096931,0.01855432689189911
0.166666666666667,0.04490835189364265,3651.866476745765,4418.195986388587,9.234422601044196,31.64060469169592,47.20187511549773,2791.029307456773,65.2515571394912,122.8927146502642,0.1612585841632944,92.04947195593543,50.080825901876,2695.932023667518,25.40070360900789,50.15330564399316,3321.421156558708,22.92972818450265,66.63086264479618,1.094358421862125,272.0868799701217,102.5941261347229,92.17905383527977,32.55452146064361,14.790007343219,19.12786029883372,5.998463002703075,16.63649729028141,4.084255413281998,33.1405365394393,21.4853260371988,13.66346002369713,0.9150229606551542,16.06090451113794,5.367723583356036,6.626073555319792,3.294417354621971,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99392348974943,44.98717814654112,44.9923559448123,45.00280527323484,34.99669873923063,80.96382793417992,39.99975460737944,31.45037496594172,99.97423398703337,0.003773872301680967,0.006397349536418915,-0.0159517839550972,0.01099282950162888,-0.3623841740190983,0.01957482069730759,0.2731688376225065,-0.009116442501544952,99.98276326388121,-0.4788306429982185,-0.03085000813007355,-0.1855073645710945,-0.03537280857563019,0.1596271321177483,0.04138641878962517,100.23382704705,0.1552452865696978,48.43404071778059,0.5989408701658249,50.77689402550459,-0.03906943276524544,-0.2512930110096931,0.01855432689189911
