,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.01323956897472089,3607.727518762082,4453.625514361066,9.212222580186415,32.24467081473275,47.67813068959792,2796.723707545915,65.70799348955721,122.872782005,0.1994286480722384,91.92937711361591,51.72879251630307,2701.268109113767,25.41215903672748,50.04986122446359,3327.844952173756,22.85888305712446,66.62089981008718,-1.161022039502859,273.1694422958299,102.4780601862123,92.13282568696619,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98180855795741,44.99823404118419,45.00025290057063,44.97942946717143,34.98548236891627,81.3334532859814,40.00817567393184,33.37416679313932,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.01517190341054734,3652.082571741451,4438.798850175284,9.173043220102029,32.80317340290493,47.46395480128987,2795.099489011874,64.90326116384954,122.8808737284459,0.1962365198129439,91.89102797319697,51.99190871095225,2699.634160602414,25.09389202333609,48.11643238670605,3326.098555040615,22.79335972338509,66.62211962896599,-0.9758333645761013,272.5989433821015,102.5581867450098,92.07884648105414,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98526948019862,45.01246034428478,45.00374067828059,45.00661231324077,35.00173137709498,80.64563137318233,40.0174202875793,35.68841652271922,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.01186344023974398,3624.805858056307,4491.163901101539,9.288289304321173,32.84356551434993,47.51467760392083,2794.052149012645,64.86469437223516,122.8713846291256,0.1904688551221619,91.90729443220516,49.31304121348243,2698.433183002186,25.40410428771305,49.61383799473006,3324.085571028702,22.8825178215399,66.6114644778076,-0.8829593621194362,272.8804566040142,102.5753711679718,92.32878026376596,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98546367689967,44.99995114132762,44.99230493113399,45.00295656487346,35.00236685797572,80.90829545520198,39.99976566836238,31.61960735827319,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.01543501009508164,3653.735949709806,4416.272497850539,9.272221352860619,32.51479314175059,47.55888170158795,2793.073877799614,65.06178494574033,122.8480642987894,0.1864721343779143,91.95604607895675,48.63972063830662,2697.231865508873,25.33905964620034,50.99514181750676,3324.197484489889,22.98957055327718,66.6081345056562,0.06437564268708229,272.7358249947949,102.595907864004,92.48513350263572,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9816316704452,45.00604726597667,44.9970230345428,44.99159205719829,35.00244171187282,80.9136186722153,39.99231641337276,35.73150611523275,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.01253592060123455,3634.604468262611,4479.515293857224,9.382535548035461,32.48726783825152,47.52943879545175,2793.310463468793,65.01540559950811,122.8643953726275,0.1808645746656634,92.00940628304181,48.77056134378032,2697.81126388929,25.1997198230587,48.72834023861449,3322.898490460398,22.73992398965255,66.62073526113059,0.2922400988638401,272.5066456398756,102.5684875137337,92.34130485014086,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98921368643641,45.00033216282726,44.98150690600276,45.00570849701762,34.99656181380153,80.81397005690322,39.98630712077021,34.51205722730721,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.01745779264001721,3656.326324469883,4445.633345629506,9.203237344647883,32.53519297226999,47.18312251348993,2792.072885186973,64.60146808030454,122.8916540066961,0.177766419225939,92.02906761786858,49.78025040041562,2696.68041392399,25.05942120151153,50.84348697982986,3322.181076823005,22.85467411417065,66.595890706518,-0.05226111039519309,271.9241390009454,102.6001153828773,92.17166316977443,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02057959601283,45.00501746937633,45.01605946108699,45.02644177719951,35.00580492064357,80.84825789029377,39.99486968562007,34.37017783206056,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.01826973582648706,3655.599487964978,4451.905745903407,9.225209175627183,32.24844245651865,47.38604128696199,2790.76464963789,64.71306870052658,122.8905613549121,0.1703521070123291,92.0338206069808,47.7707079807887,2696.098616613509,25.18424954376043,48.5484942641551,3321.568253625579,22.76253326874957,66.62794701127122,1.3198307313025,271.5526804635401,102.6059498714503,92.13793408470168,31.9397161981078,15.05965351842471,18.62103731416809,6.060738276800994,16.67126940697228,4.036295181456288,32.9294472450355,21.63935212382724,13.78001471981,0.8194402921718968,15.8966017634413,5.410645164102806,6.645346112965828,3.207416892954196,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00113662287593,45.0030367307365,45.01273358389735,44.98079541966319,35.0000072722137,80.65704501155422,39.99441764876246,31.00668731303607,99.9944582657516,0.02830728311906569,0.01649801775813103,-0.009403540641069413,-0.009678763896226883,0.05017528496682644,-0.003391708880662918,-0.1762742549472023,0.01150664374232292,99.99335374638439,-0.2091873772442341,0.06261647194623947,0.4767708890140057,-0.05738880187273026,0.1593836657702923,0.01441727392375469,99.77921081706882,-0.06839147622813471,48.82853759452701,0.5279353424906731,51.37635804340243,0.02496072761714459,0.04339159652590752,0.04021208733320236
0.1500000000000003,0.01955856426945532,3641.834171699461,4460.757322134659,9.138850135281144,32.41890891093342,47.15446968628807,2790.203036881938,65.30545165525224,122.872775893477,0.164243281120321,92.02405512814826,52.37253307628321,2695.086746888975,25.36461920094195,49.68649890774329,3321.240226497207,22.88074693248494,66.62139623235134,0.8123802460730075,271.9758746965617,102.6096136723962,92.07052299921564,31.9397161981078,15.05965351842471,18.62103731416809,6.060738276800994,16.67126940697228,4.036295181456288,32.9294472450355,21.63935212382724,13.78001471981,0.8194402921718968,15.8966017634413,5.410645164102806,6.645346112965828,3.207416892954196,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00185584589839,44.98815414711833,44.98887028738856,44.98051000401378,34.99679583117366,80.83433679373535,40.00459243819117,30.46748098394956,99.9944582657516,0.02830728311906569,0.01649801775813103,-0.009403540641069413,-0.009678763896226883,0.05017528496682644,-0.003391708880662918,-0.1762742549472023,0.01150664374232292,99.99335374638439,-0.2091873772442341,0.06261647194623947,0.4767708890140057,-0.05738880187273026,0.1593836657702923,0.01441727392375469,99.77921081706882,-0.06839147622813471,48.82853759452701,0.5279353424906731,51.37635804340243,0.02496072761714459,0.04339159652590752,0.04021208733320236
0.166666666666667,0.01991818463403711,3659.420278565658,4433.368715432262,9.187931514836126,32.18957698770018,47.1264395152675,2789.415966813475,65.97468212002958,122.8749161013195,0.1577383087605375,91.97346354266094,48.78521150395367,2694.041612597783,25.13705288873678,48.99102572721683,3319.285121024104,22.88909172217626,66.62084331953362,-1.204953023046255,271.6637868079856,102.6191335068602,91.81668419261091,31.9397161981078,15.05965351842471,18.62103731416809,6.060738276800994,16.67126940697228,4.036295181456288,32.9294472450355,21.63935212382724,13.78001471981,0.8194402921718968,15.8966017634413,5.410645164102806,6.645346112965828,3.207416892954196,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00343552157283,45.01718636795879,44.98943952605129,44.99955229565501,35.01972377344966,80.74801286748837,39.99356072470546,36.89354179268044,99.9944582657516,0.02830728311906569,0.01649801775813103,-0.009403540641069413,-0.009678763896226883,0.05017528496682644,-0.003391708880662918,-0.1762742549472023,0.01150664374232292,99.99335374638439,-0.2091873772442341,0.06261647194623947,0.4767708890140057,-0.05738880187273026,0.1593836657702923,0.01441727392375469,99.77921081706882,-0.06839147622813471,48.82853759452701,0.5279353424906731,51.37635804340243,0.02496072761714459,0.04339159652590752,0.04021208733320236
