,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721243560365584,3674.421996726988,4455.213013054364,9.189020117730108,32.05992860302754,47.44773699083771,2798.963953656254,65.44171782504449,122.9021671612955,0.1963333966360832,91.99192253419359,49.58252591708074,2703.900842268406,25.25532013183006,50.86238802429688,3331.086526931804,22.81881312385105,66.61523090347943,3.035089084506035,272.6604198179591,102.477428387552,92.37411207214672,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99335470259189,45.00082327902317,45.00910743772984,44.99235024511814,34.97848383009434,81.33737505397146,40.0138471609354,31.74872010823766,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2723498824565249,3654.147890880274,4455.824999100794,9.145965913993043,32.02702193147849,47.11983433731817,2799.057008309585,65.24657200219897,122.8729728422319,0.1985634412725531,92.00822044315952,49.46333695515752,2704.264220125291,25.24192435684685,48.90416537807401,3331.277330100461,23.0437225765588,66.6279994082722,1.161789867281914,272.1968841348548,102.4897472292558,92.24466074410292,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00142793715,44.98576357901096,44.98391285002231,44.97798756659031,35.01138860762119,81.45216632317388,39.98996849119663,33.2805848471329,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.271211960112631,3652.050967231155,4451.555184569237,9.20212016310287,32.38146277869808,47.68861357577404,2799.411977673103,64.93793958132687,122.9064203422506,0.1985270114215021,91.9773132676463,49.88234547585989,2704.511644319209,25.07352276817801,51.20630176626248,3331.631598288449,22.9162655271153,66.62068226328888,1.339455005526543,272.6128534618431,102.5071847486376,92.21641517750808,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01249189436436,44.98904616415501,44.98803710997105,45.00954529821873,34.9824403578043,81.2799292772053,40.01556491911411,38.16760948852572,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2700119741406362,3695.885712852046,4438.533003724473,9.26033620921723,32.21391237940836,47.27077903542664,2799.419937759583,64.411332551126,122.8866714298265,0.196501092481264,91.97176514259122,51.07746388656722,2704.47630586143,25.29540138665657,51.25765579402817,3332.49583169347,23.0882302895885,66.5971939039093,-1.780189350247383,271.9077922460536,102.5033017833461,92.09284091538755,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00208574354649,45.00710253775119,44.9893313986063,44.99525914251804,35.01266164839268,81.34360034482714,40.00318977415562,31.99106955843596,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2707980876302784,3656.361749018382,4466.430621618763,9.16006263226869,32.19811929809644,47.07991605399061,2799.77617517736,64.46788901162657,122.8879049526224,0.1973652296187981,91.97684528806438,50.67907537650567,2704.218229077379,25.16743346616292,51.78139145224634,3331.993246448191,22.85374185427773,66.61652488275111,-1.013573864102363,271.8719837970246,102.5073928823832,92.2534003194626,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99798780500889,44.99716414511204,45.00573028624058,44.99501679480076,34.99514329969883,81.17830507418064,40.01609012663364,35.62431237757144,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2715723621645138,3640.566527048913,4458.7991395493,9.141545612714012,32.20573918668345,47.2462721290095,2800.705714265137,65.619809240996,122.8997118946842,0.1938136894243491,92.01139501502816,50.33897308081336,2704.791112661856,25.27182110995345,49.39845002568373,3333.206822324454,22.6951190264872,66.59555263040686,0.1096528738737106,272.2430960864392,102.517656136345,92.35999488281236,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99572618544101,44.99367754995823,45.01079410612583,45.01481267035008,34.99475912153721,81.40037491237243,39.99873451292515,32.08947638565442,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2696974414649047,3665.385300966189,4473.673575130595,9.220316097680373,32.21952202070943,47.45414417943964,2800.958548897546,64.53310422094192,122.8939604191751,0.19691516071992,92.0345132158852,51.85463798987144,2705.73438841942,25.27654626809802,50.70590311595971,3333.744052890568,23.00288073312147,66.61831506094886,1.448717376589775,271.5505572413857,102.5170503430112,92.17573934473387,31.98766062836965,14.79515898160763,18.59946758904206,5.957873655221348,16.60283338412439,4.085972237902959,32.41406328994427,21.65501558223416,12.99877795576643,0.8694433215779677,15.74069032154891,5.405718012080087,6.710262366800791,3.263244642474736,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01166099607944,44.9946669870615,44.99927469313145,45.00720530569554,34.98521907866001,81.2309659078623,40.00748243391514,32.20490680957859,100.0145837408304,0.01088576351176016,0.005560303330421448,-0.006310414671897888,-0.0008567613363265991,-0.1849380657076836,0.005197487473487854,-0.07615433449973352,0.004211331009864807,99.97569680273533,0.1824512630701065,-0.1809683740139008,0.1548981815576553,0.01272535920143127,-0.6682939380407333,-0.04004409164190292,100.0275802761316,0.01833426092634909,48.86285783350468,0.4325150549411774,50.91349078714848,0.00821845680475235,-0.438937172293663,-0.06383160948753357
0.1500000000000003,0.2721602357003042,3627.607041446684,4459.31138754849,9.266862795493818,32.06351731087805,47.42923380697853,2801.575300724865,64.20710824955822,122.8950808664025,0.1986834849144613,92.0169349391297,52.07912666298515,2705.493276573163,25.12832994001267,49.0410080038161,3333.92205197538,22.96177830480261,66.6156016835806,0.3671004027128219,271.3109444216127,102.5395613238208,92.09521848969706,31.98766062836965,14.79515898160763,18.59946758904206,5.957873655221348,16.60283338412439,4.085972237902959,32.41406328994427,21.65501558223416,12.99877795576643,0.8694433215779677,15.74069032154891,5.405718012080087,6.710262366800791,3.263244642474736,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99554664671421,44.99806679785252,45.01191522657872,44.99443812429905,34.98802074491978,81.2088227651817,39.9868514829874,33.46317319224034,100.0145837408304,0.01088576351176016,0.005560303330421448,-0.006310414671897888,-0.0008567613363265991,-0.1849380657076836,0.005197487473487854,-0.07615433449973352,0.004211331009864807,99.97569680273533,0.1824512630701065,-0.1809683740139008,0.1548981815576553,0.01272535920143127,-0.6682939380407333,-0.04004409164190292,100.0275802761316,0.01833426092634909,48.86285783350468,0.4325150549411774,50.91349078714848,0.00821845680475235,-0.438937172293663,-0.06383160948753357
0.166666666666667,0.2701912004609074,3618.764935120744,4448.457845205357,9.184045563356815,32.48235033077148,47.29896693757951,2801.734931002871,65.07394835921141,122.8961738294899,0.1984803108046708,91.9966611571368,49.57563449453688,2706.409319770343,25.10770598501273,50.95476290274875,3334.448946397643,22.91436275417296,66.60712287173904,-1.468717125058174,271.4333036364415,102.5410833227109,92.24684975090541,31.98766062836965,14.79515898160763,18.59946758904206,5.957873655221348,16.60283338412439,4.085972237902959,32.41406328994427,21.65501558223416,12.99877795576643,0.8694433215779677,15.74069032154891,5.405718012080087,6.710262366800791,3.263244642474736,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01043018400669,44.99503224432468,44.98739812910557,44.9878427797556,34.99922020018101,81.37960832383682,40.00263467848301,34.35326468177024,100.0145837408304,0.01088576351176016,0.005560303330421448,-0.006310414671897888,-0.0008567613363265991,-0.1849380657076836,0.005197487473487854,-0.07615433449973352,0.004211331009864807,99.97569680273533,0.1824512630701065,-0.1809683740139008,0.1548981815576553,0.01272535920143127,-0.6682939380407333,-0.04004409164190292,100.0275802761316,0.01833426092634909,48.86285783350468,0.4325150549411774,50.91349078714848,0.00821845680475235,-0.438937172293663,-0.06383160948753357
