,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2709336328896977,3666.225528889247,4421.204782820782,9.27510342346262,32.28381006252819,47.79032832982589,2799.227950932838,64.60558323434913,122.9047677572204,0.1986652169143033,91.9797218673806,49.35508303038107,2704.549556263847,25.15587590991782,49.40320185485348,3330.780197821842,22.93578670327065,66.63173617902868,-1.903109466284513,272.5469131951935,102.4904918158077,92.32214978533308,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99288511142134,45.01235271081328,45.00728871688247,45.01647669896484,34.98986233577132,81.4233486999185,40.01388233527541,33.98739396736777,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2715065919376117,3666.385345640752,4461.081792752435,9.155790971701464,32.31318483476529,47.62761749803951,2799.069331883733,65.19598834511368,122.9292585655849,0.2001221296320953,92.01390836664594,49.8123949711967,2703.946870772101,25.25598127314578,51.25100395557697,3331.320767020412,22.90928175212175,66.62967074757245,0.3684732802212238,273.0247085869002,102.5067228462353,92.34167680420927,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00363470897079,45.01727360352874,45.00796537742018,44.99734516248107,34.99383519992232,81.47448972401853,40.01483304366469,33.15475855518527,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2697652776623359,3647.592424165684,4421.59009295436,9.18019703273353,32.63377169025927,47.31634342546455,2799.981182463711,65.42185191279471,122.9263217991996,0.2006284944084703,92.02943300186635,49.46906461706784,2704.670096716506,25.42317310954895,50.95138249020933,3330.898991460997,22.77923033502307,66.63253737063685,-1.140569411963224,273.0089875371421,102.5278478257146,92.48477744430475,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9953313241899,45.00589145287871,45.02065045699477,45.00807940587401,35.01281147822738,81.51195374664258,40.00259075507522,32.86050025384525,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2701634061382144,3683.691624917645,4454.396637909954,9.21366682393345,32.08544783014373,47.73081330959925,2800.286211618477,64.76134987994722,122.9451168420651,0.1944505155903226,92.05268362669169,49.86509066151459,2703.469897955741,25.13270111490893,50.83173149472131,3331.804742527213,23.0254392695127,66.62768984165238,-1.103050433844328,273.0337331191109,102.5454514453561,92.33661861830295,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98727012500167,44.98930028542876,45.0062373290956,45.01288045033812,35.00144095286727,81.71070734199475,40.00928236350417,33.62329897198811,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711595906236899,3689.82518520675,4466.862735792417,9.21914783748442,32.39666433829417,47.26626998369429,2800.108853730262,65.25722229278938,122.9803264436835,0.1977933786173153,92.05351389377772,51.32071749565578,2704.560739908315,25.01527776523962,50.4976955952579,3332.433216271702,23.02292230528974,66.64580670778528,1.589856947213411,272.4895231116099,102.560706289354,92.24907932228098,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00491949900984,45.0084900341928,45.00801969870925,45.01764362439513,34.99828405246139,81.53705838855694,39.99930142745376,33.94650601891217,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2714985871708368,3614.543366694959,4420.350226966825,9.228258437576276,32.35184736746026,47.25317905392201,2799.723417608697,65.00414125961976,123.0045152857285,0.1951623631079346,91.99299035963327,50.67352520797397,2704.247047016909,25.22149611249516,50.29110496160806,3330.744649391195,22.69680354494226,66.64184114553527,-1.808332645148039,272.8150390072553,102.5637118159141,91.97751703148415,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99507766589522,44.98398160561919,44.99902289733291,45.0246882353723,34.98787642344833,81.41515890296887,40.01553961142898,33.54369549335463,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2706283249987585,3636.17454383129,4402.101758738802,9.213577557218043,32.02839124582793,47.38346760249571,2799.022021876271,66.14688190316762,123.0094669181612,0.1979045450560454,91.92470434706789,49.71220731313283,2703.002186579677,25.44205432760031,51.02222888644249,3330.852075465698,22.77985018741785,66.64468030786735,0.9830612309277057,272.6289444283533,102.5788778692029,92.09318703541877,32.30661016013345,14.94122069262095,19.22501709543812,6.083199959359054,16.48348063736951,4.070269299987038,32.45472696069274,21.6903252352183,13.01001636311006,0.7974834490341558,16.26292018301699,5.38782220736195,6.760805403112656,3.265326754161204,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00498267516494,44.99569195851684,44.98962721690535,45.00594311341644,35.000893920511,81.35184822019528,40.00627790316939,33.22862338428462,99.99282335147262,0.013655219868524,-0.001056906133890152,-0.003699673563241959,0.005750721544027329,-0.02095072157680988,0.002149261087179184,0.2106163724965882,0.01063382968306541,99.9968917618692,0.0573323629796505,0.04367018789052964,-0.204743180423975,0.03074594587087631,0.3115282915532589,-0.01571402288973332,100.0178980492055,0.1907839972234797,48.3309677504003,0.5405236348509789,50.69717284664512,-0.02346056438982487,0.3177991770207882,-0.07158125787973404
0.1500000000000003,0.2733942685863742,3647.094178478676,4458.176064448983,9.188159889107189,32.30499716086284,47.84220753857216,2798.709507439823,64.6679950513566,123.050988524844,0.195745877553964,91.93027568980584,50.73295553871223,2702.851739876821,25.14494378391671,49.14140691988867,3329.761809973607,22.94384677412808,66.60087209727133,-0.1078921668231487,272.6760429660267,102.5987679314859,92.28791493175079,32.30661016013345,14.94122069262095,19.22501709543812,6.083199959359054,16.48348063736951,4.070269299987038,32.45472696069274,21.6903252352183,13.01001636311006,0.7974834490341558,16.26292018301699,5.38782220736195,6.760805403112656,3.265326754161204,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99095938071608,45.00675884351134,44.99863340243697,44.99382365807891,34.98604482039809,81.57251307901333,39.98787625178695,30.43642627640405,99.99282335147262,0.013655219868524,-0.001056906133890152,-0.003699673563241959,0.005750721544027329,-0.02095072157680988,0.002149261087179184,0.2106163724965882,0.01063382968306541,99.9968917618692,0.0573323629796505,0.04367018789052964,-0.204743180423975,0.03074594587087631,0.3115282915532589,-0.01571402288973332,100.0178980492055,0.1907839972234797,48.3309677504003,0.5405236348509789,50.69717284664512,-0.02346056438982487,0.3177991770207882,-0.07158125787973404
0.166666666666667,0.273589270714043,3670.416752512973,4438.290383497679,9.23163189061632,32.39572559601846,47.41387997710921,2798.047461513724,65.27339726513458,122.9631104382271,0.1970710655544071,91.95747554165195,49.90045884295529,2702.736007757555,25.39669074449567,49.56754263097195,3330.270139846434,22.97349252430856,66.62306520039996,-1.310510861128569,272.5647234567566,102.1593089273507,92.28708663530004,32.30661016013345,14.94122069262095,19.22501709543812,6.083199959359054,16.48348063736951,4.070269299987038,32.45472696069274,21.6903252352183,13.01001636311006,0.7974834490341558,16.26292018301699,5.38782220736195,6.760805403112656,3.265326754161204,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00286877021193,45.00009737119078,45.00032977923751,44.98666596993804,35.01243052825332,85.67047125937569,40.00572863444686,30.77626911867048,99.99282335147262,0.013655219868524,-0.001056906133890152,-0.003699673563241959,0.005750721544027329,-0.02095072157680988,0.002149261087179184,0.2106163724965882,0.01063382968306541,99.9968917618692,0.0573323629796505,0.04367018789052964,-0.204743180423975,0.03074594587087631,0.3115282915532589,-0.01571402288973332,100.0178980492055,0.1907839972234797,48.3309677504003,0.5405236348509789,50.69717284664512,-0.02346056438982487,0.3177991770207882,-0.07158125787973404
0.1833333333333337,0.2717479909315883,3664.698183172614,4465.350824785362,9.215594780407267,32.73286104196509,47.72958044807329,2798.67335240287,64.83042969977792,122.6692564327317,0.1941993706295487,91.96305372111513,50.08373163006339,2703.261988196006,25.25949710337708,50.74449061765501,3330.222840015458,22.92319447352326,66.63371620141604,-0.8821924082934856,273.2776289012756,102.1212257153279,92.36851824073483,32.30661016013345,14.94122069262095,19.22501709543812,6.083199959359054,16.48348063736951,4.070269299987038,32.45472696069274,21.6903252352183,13.01001636311006,0.7974834490341558,16.26292018301699,5.38782220736195,6.760805403112656,3.265326754161204,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9972518478334,45.0209475813806,45.00252749308944,44.97567749604583,35.01368311271072,81.1532941753162,40.01446382388473,33.48110092475468,99.99282335147262,0.013655219868524,-0.001056906133890152,-0.003699673563241959,0.005750721544027329,-0.02095072157680988,0.002149261087179184,0.2106163724965882,0.01063382968306541,99.9968917618692,0.0573323629796505,0.04367018789052964,-0.204743180423975,0.03074594587087631,0.3115282915532589,-0.01571402288973332,100.0178980492055,0.1907839972234797,48.3309677504003,0.5405236348509789,50.69717284664512,-0.02346056438982487,0.3177991770207882,-0.07158125787973404
0.2000000000000004,0.2728889101723979,3660.359462794779,4478.174710397513,9.317011648755141,32.36510869849057,47.31905662474075,2799.522547968907,64.32538393773176,122.6728444776518,0.1914221902387707,91.95833305670655,51.41126235097025,2704.33865578008,25.39928857451201,51.09873857511741,3331.300526440093,22.8420599023684,66.6245609050085,0.2395658142864704,273.8603221004204,102.7213650258284,92.3968250234919,32.30661016013345,14.94122069262095,19.22501709543812,6.083199959359054,16.48348063736951,4.070269299987038,32.45472696069274,21.6903252352183,13.01001636311006,0.7974834490341558,16.26292018301699,5.38782220736195,6.760805403112656,3.265326754161204,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01919437751174,45.01708582028746,44.99983653888106,44.99023400887847,34.98629031524062,77.29229961219723,40.00261332377791,29.77239911967607,99.99282335147262,0.013655219868524,-0.001056906133890152,-0.003699673563241959,0.005750721544027329,-0.02095072157680988,0.002149261087179184,0.2106163724965882,0.01063382968306541,99.9968917618692,0.0573323629796505,0.04367018789052964,-0.204743180423975,0.03074594587087631,0.3115282915532589,-0.01571402288973332,100.0178980492055,0.1907839972234797,48.3309677504003,0.5405236348509789,50.69717284664512,-0.02346056438982487,0.3177991770207882,-0.07158125787973404
