,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2728386850429859,3638.3061091141,4442.892241351329,9.263695702776495,32.39392225232332,47.16532651567923,2799.022321403571,65.11037083501895,122.8907147350429,0.2018164132396109,91.97846000768297,50.76446625686521,2703.808106912792,25.07310652976217,49.34352397531027,3330.898828227715,23.00931089682879,66.62431698940462,1.602863648533821,272.2830591122158,102.482422743503,92.21525026559125,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01956412732601,44.98956343114376,44.99549886167049,44.99750469624996,34.99036364972591,81.33487023808586,40.01726396024227,32.10258590312857,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2731061468375605,3654.510291904064,4450.264035494417,9.175524374997488,32.30160116513499,47.80161867218486,2799.537085812445,64.47325444618514,122.8898685800726,0.1997219020146847,91.99636112994,49.09487260822503,2703.665190827622,25.27374708782832,49.43109805385854,3331.261621949468,22.85579141576553,66.6204405193966,0.5098977595567703,272.721428932523,102.4878657281819,92.4928699940817,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00904689252376,44.99948137700558,45.01218987882137,45.0087129253149,35.00773948132992,81.30997963722812,39.9900511687994,31.55162840326388,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2699441836773898,3656.24480564246,4472.571299791334,9.1748908393807,32.6029607324125,47.38341397396594,2800.314146099273,64.80677150850009,122.8951603617078,0.1956682777465182,92.05351072424723,49.57969383979601,2704.860701848591,25.27735835222294,49.69772706582224,3332.350237671833,22.82751744960731,66.6232614278718,-3.26293873488903,272.5461029348701,102.5094810270637,92.51607218291326,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00007018506527,44.98808828771114,44.989093298316,44.99603199422359,35.02149959027767,81.1745202700786,39.99289452970028,34.19650260445354,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2727625044579646,3648.351435605652,4411.56034057834,9.26420192009263,31.96752721076596,47.11335716676869,2800.187851773659,64.4635952345161,122.8950018343524,0.1998781737538759,92.08960507080036,50.06460627822727,2704.870965206104,25.39823780137077,49.40484732938068,3333.08527551703,22.85956228024445,66.64043548726976,-2.403320929408073,272.2599790671857,102.4742289323699,92.269050960464,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00822627484798,45.00334337651729,45.02065637052059,44.99045578420162,35.01018058240414,81.798046690823,40.01115437924862,32.64820140811091,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2735386291533553,3674.278357011688,4431.707618822183,9.248371471612463,32.15849583016691,47.42337559094266,2800.741296535269,65.31403164059105,122.8956968677868,0.1975718253436845,92.09257015176361,49.69917648002472,2705.453282049525,25.10718072719283,48.92220259290366,3333.057539424107,23.02658539330409,66.63584498747616,-1.142661330103874,271.9470702577082,102.4750295842143,92.27161924154848,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00426909863949,44.99728231847286,44.99820432126522,45.01873188436031,34.99021022260189,81.56985461490937,40.0058922713995,33.53295273812979,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2710925805378661,3694.907559157871,4462.826543541456,9.29253765666796,32.14394500797657,47.49681583195014,2800.364636199785,65.10405027960448,122.907390838306,0.1977014920301903,92.04774287433155,50.956124485512,2704.924158499632,25.34204856839447,47.70072105162523,3333.186633218125,22.95828375509257,66.64060848444434,-0.3228546589612961,271.7407648839599,102.4951349868348,92.02533259021553,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00052871167659,45.00760199010372,44.98004498898983,44.99892948567867,35.004975695014,81.51498927881964,40.00592629849911,33.51014312222808,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2715854961713319,3647.114859018951,4441.940126133218,9.25884943768657,32.56065965900532,46.91333011424612,2800.15290167989,66.74079665294549,122.8842382699807,0.2005997196167844,91.93849956115692,50.18781025730274,2704.981711314594,25.24138561506988,48.09388631661685,3332.513268823022,22.83024356937418,66.62454948811488,0.5629112750291824,271.7851771507669,102.5059108216249,92.05756728564558,32.10971887092909,15.01828247241803,18.88388220824944,6.080723632237796,17.1930064795891,4.076024923044523,32.56570164877567,21.65389323869397,13.42364305257391,0.7094659212750807,16.45034831844184,5.386297373399628,6.590176716118341,3.174211676576222,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99732160031795,44.9913818782568,44.98541636884212,44.98916872441769,34.99078103482723,81.32962542527054,40.00839606702328,33.48222741902514,99.9638601821661,-0.003859802141087131,0.007069525122642517,0.0002215999364852905,0.00881663739681244,-0.1237713769078255,-0.0002913528680801392,-0.03920954282511957,-0.01527397692203522,99.98278274953365,-0.1693941503763199,-0.00695224404335022,-0.02665628492832184,-0.009576946496963501,-0.0009991079568862915,0.02447491735219956,99.95958743989468,0.04715729092131369,48.3064950555563,0.5736256062984466,51.04048047959805,0.02912107557058334,0.0616820901632309,0.01866306662559509
0.1500000000000003,0.2686969610067302,3649.252853158721,4430.405244002746,9.227258136947498,32.29702959096378,47.53016476220776,2800.200500974377,64.89374595282123,122.8971264026005,0.1999523708692083,91.92672195039508,50.92334203166084,2704.607307184452,25.16981311587439,49.29190058868758,3332.933930192302,22.61310398249621,66.62442668329402,1.835191777348518,271.3587561752308,102.526567732575,92.14541373676717,32.10971887092909,15.01828247241803,18.88388220824944,6.080723632237796,17.1930064795891,4.076024923044523,32.56570164877567,21.65389323869397,13.42364305257391,0.7094659212750807,16.45034831844184,5.386297373399628,6.590176716118341,3.174211676576222,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99811635434627,44.99418957173825,45.0111940330267,44.99418589055538,35.01161973416805,81.26333620224356,40.00687392652035,33.07679438465007,99.9638601821661,-0.003859802141087131,0.007069525122642517,0.0002215999364852905,0.00881663739681244,-0.1237713769078255,-0.0002913528680801392,-0.03920954282511957,-0.01527397692203522,99.98278274953365,-0.1693941503763199,-0.00695224404335022,-0.02665628492832184,-0.009576946496963501,-0.0009991079568862915,0.02447491735219956,99.95958743989468,0.04715729092131369,48.3064950555563,0.5736256062984466,51.04048047959805,0.02912107557058334,0.0616820901632309,0.01866306662559509
0.166666666666667,0.2721405162716184,3671.942364800997,4447.826894048196,9.290876864685561,32.05490771950534,47.31776803349616,2801.145803574654,64.86832331333822,122.8966137802871,0.1998327942933241,91.93531870141564,50.88882012908231,2704.95294697182,25.28529155454255,49.82838891977233,3333.427197929888,23.04311089759367,66.63302822081522,0.7343908816576004,271.6192025380958,102.5291564361682,92.22635628626452,32.10971887092909,15.01828247241803,18.88388220824944,6.080723632237796,17.1930064795891,4.076024923044523,32.56570164877567,21.65389323869397,13.42364305257391,0.7094659212750807,16.45034831844184,5.386297373399628,6.590176716118341,3.174211676576222,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99883469998836,44.98925301015377,44.98574904859066,45.01572271764278,35.00747235715389,81.47754418741881,40.01023509442806,34.23165293722843,99.9638601821661,-0.003859802141087131,0.007069525122642517,0.0002215999364852905,0.00881663739681244,-0.1237713769078255,-0.0002913528680801392,-0.03920954282511957,-0.01527397692203522,99.98278274953365,-0.1693941503763199,-0.00695224404335022,-0.02665628492832184,-0.009576946496963501,-0.0009991079568862915,0.02447491735219956,99.95958743989468,0.04715729092131369,48.3064950555563,0.5736256062984466,51.04048047959805,0.02912107557058334,0.0616820901632309,0.01866306662559509
