,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2723475650072752,3626.493050060515,4447.486840904172,9.205219530408822,32.34935179718122,47.30358192795595,2799.705866755262,65.18860301484474,122.8960024266726,0.2000886782232719,92.05344507982751,51.44846175353778,2703.979850425967,25.42320479848148,49.41429563243366,3331.083153682663,22.83113888177729,66.62417382495283,-0.5908019118010998,273.0626339208393,102.482662337126,92.76145721993963,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99692702040076,44.99921091541648,45.01110597833991,45.00299245819449,34.98695958837867,81.60730852090389,44.52165328726173,35.500313701611,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2723394301736268,3677.485563919009,4497.097667881993,9.17443558399504,32.39412624915778,47.61540896451883,2799.938559339465,64.88392808993353,122.8911769186699,0.1975062269186829,92.17674898285645,49.79247119795983,2705.601901708651,25.30987070739918,51.08594020140324,3333.546566037121,22.92876508668517,66.64328352758024,-0.6028834395110607,272.65611839014,102.4664374802691,92.66567396987742,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01529364332557,45.01089663013816,44.99046625360847,45.00407026275992,34.98848539099097,81.52765975086452,44.50401649221778,36.30095873618958,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2716575618620441,3645.398880657063,4442.464925250286,9.246285394521204,32.06151349520161,47.32110902721093,2801.094002858026,65.08010269043739,122.9061012961922,0.1989002256121989,92.18796653014525,49.87296350969871,2705.570754913449,25.1383064608355,51.31543984130484,3333.710884086408,22.84128667747959,66.65292420023239,0.8899178452789783,272.3806245068134,102.4759838285407,92.41861076644787,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00424620375037,44.99254328235984,44.97916246637702,44.99385900482535,34.99809713110328,81.54583075819916,44.51321563467383,34.56058672309076,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2711007761413135,3698.667542771158,4432.745873477513,9.235855545906446,32.26951586012751,47.59544979223671,2801.25327214458,64.96042636056745,122.8945018709168,0.1991158278302884,92.17183596446813,50.55439282306052,2706.314028935364,25.14618584694456,49.18093350287293,3334.239577548805,22.93887990162268,66.6523723386667,-0.7713459543883799,272.1493260052529,102.4975765282338,92.34880228453623,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99785402044654,44.99439374431968,44.98941914781928,45.01780266746879,35.00800072416664,81.48788413547044,44.50920168623328,37.15470287059644,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712513186320837,3668.233502824746,4420.301011541586,9.2094592860111,32.51567913059301,47.40610632338579,2802.095309165113,64.98280240301892,122.9022670106483,0.2027996948321349,92.16326262719124,48.68320886711974,2706.19512666845,25.21794985600039,49.15883123413372,3334.337046823629,22.77531690657279,66.69420999876752,1.252562183886766,271.9955878807459,102.4771509552039,92.33397206141841,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99378452047706,44.99816146358847,45.00360709413886,45.01132197365165,35.01734064802528,81.65419249476189,44.50621311888099,33.54365768598966,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2705321900450799,3628.749528859068,4459.545390561129,9.24038860065975,32.28733328861939,47.48850235587679,2801.609094911784,64.53586664598207,122.9043523225044,0.202436878619382,92.14990263954606,50.59221769113412,2706.769504621802,25.27837297360093,49.86956217933084,3334.419615225363,22.94922838857781,66.68494983856885,-0.867630773037672,271.3973521059619,102.4865747787893,92.30161053546367,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99384720548987,45.01386578068137,45.00943790659309,45.01102195724845,35.0120352910459,81.44059748843867,44.52442979559302,35.20776040519129,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2721860826822035,3624.667377834367,4436.913660427776,9.214498069558447,32.32744956766082,47.24156474818305,2802.270082014735,65.40295889456493,122.8935326888046,0.2029404310163084,92.16281625094257,51.34504256562624,2707.517582618163,25.32226985382738,50.0317213245683,3335.432096036347,22.77325259798411,66.7029567180078,1.62183019593358,271.533046117631,102.4900481524628,92.52116160178332,32.03779616262635,15.14440123222895,19.02635824166881,5.799763601384048,16.89754894882237,4.040753422620972,33.09733664635215,21.78767119535853,13.66397381946039,0.7958223748726263,16.22177399404261,5.377312773019566,6.743163590549713,3.208708176919306,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01563354715705,45.00044940933585,45.00202853903174,45.00143477901816,35.00237845644355,81.70319804188377,44.53056748613715,36.76499586435725,99.97126379236579,0.006933974818093702,0.004883344024419784,-0.01554134860634804,0.01015147432684898,0.04929530434310436,0.005150897353887558,0.2320852949924301,-0.004693582206964493,99.9931482695043,-0.04033524170517921,0.2715836986899376,-0.01240700855851173,0.01701326221227646,-0.3471534885466099,-0.003670680895447731,100.3154187761247,-0.04753746206988581,48.4339036308229,0.4528533443808556,50.8404787145555,0.007332872971892357,0.2159220539033413,-0.116823722422123
0.1500000000000003,0.2711888014496486,3650.648291345159,4471.062922017052,9.185175585350459,32.39257339023961,47.61235091095044,2803.083608694742,64.21934452612041,122.8908516125074,0.2037414765864241,92.1899604300515,51.05828689983301,2707.665476496304,25.29678019065916,51.17842298678838,3335.81592594518,22.96847367708904,66.71178743497285,-0.7927293591201304,271.4441172464065,102.490344372755,92.42615115872928,32.03779616262635,15.14440123222895,19.02635824166881,5.799763601384048,16.89754894882237,4.040753422620972,33.09733664635215,21.78767119535853,13.66397381946039,0.7958223748726263,16.22177399404261,5.377312773019566,6.743163590549713,3.208708176919306,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99732780680061,44.99120494827628,45.00807582601905,45.00869178280234,34.99145064577461,81.64778128795191,44.49883645281196,34.37094769005788,99.97126379236579,0.006933974818093702,0.004883344024419784,-0.01554134860634804,0.01015147432684898,0.04929530434310436,0.005150897353887558,0.2320852949924301,-0.004693582206964493,99.9931482695043,-0.04033524170517921,0.2715836986899376,-0.01240700855851173,0.01701326221227646,-0.3471534885466099,-0.003670680895447731,100.3154187761247,-0.04753746206988581,48.4339036308229,0.4528533443808556,50.8404787145555,0.007332872971892357,0.2159220539033413,-0.116823722422123
0.166666666666667,0.2705093459407906,3632.486037472193,4401.429794170457,9.212737909948679,32.19823861050047,47.19678339820452,2803.027847110211,64.30001007652484,122.8849331176466,0.2091870234313614,92.19385721620327,47.41718021028551,2708.006161925009,25.36859749926199,50.06146149766423,3337.340194073113,22.9410631095404,66.70373168337764,-1.485448580235243,271.2574214154111,102.4897250618559,92.34685658024281,32.03779616262635,15.14440123222895,19.02635824166881,5.799763601384048,16.89754894882237,4.040753422620972,33.09733664635215,21.78767119535853,13.66397381946039,0.7958223748726263,16.22177399404261,5.377312773019566,6.743163590549713,3.208708176919306,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99210433229804,45.0114781473577,45.0169487260282,45.01141584858298,35.00980077967048,81.71304527372637,44.50173217996955,35.51835624620925,99.97126379236579,0.006933974818093702,0.004883344024419784,-0.01554134860634804,0.01015147432684898,0.04929530434310436,0.005150897353887558,0.2320852949924301,-0.004693582206964493,99.9931482695043,-0.04033524170517921,0.2715836986899376,-0.01240700855851173,0.01701326221227646,-0.3471534885466099,-0.003670680895447731,100.3154187761247,-0.04753746206988581,48.4339036308229,0.4528533443808556,50.8404787145555,0.007332872971892357,0.2159220539033413,-0.116823722422123
0.1833333333333337,0.272013579167252,3666.192231478011,4459.347442691264,9.1772173389842,31.62192668184386,47.38256132704802,2803.41247057557,65.06228678177554,122.893632968733,0.2089588706291652,92.1497256088191,50.05351168396702,2708.384337254123,25.31286895587268,48.86637173669474,3336.590691130977,22.83796994179762,66.72696972253614,1.887356204539537,270.7803270759687,102.4848099745332,92.1511114578142,32.03779616262635,15.14440123222895,19.02635824166881,5.799763601384048,16.89754894882237,4.040753422620972,33.09733664635215,21.78767119535853,13.66397381946039,0.7958223748726263,16.22177399404261,5.377312773019566,6.743163590549713,3.208708176919306,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02299862131476,44.99225723251701,45.01498809561134,44.99959880337119,35.01464343294501,81.37160707851801,44.51459882006049,33.45010858816629,99.97126379236579,0.006933974818093702,0.004883344024419784,-0.01554134860634804,0.01015147432684898,0.04929530434310436,0.005150897353887558,0.2320852949924301,-0.004693582206964493,99.9931482695043,-0.04033524170517921,0.2715836986899376,-0.01240700855851173,0.01701326221227646,-0.3471534885466099,-0.003670680895447731,100.3154187761247,-0.04753746206988581,48.4339036308229,0.4528533443808556,50.8404787145555,0.007332872971892357,0.2159220539033413,-0.116823722422123
0.2000000000000004,0.2696073452875079,3634.361372992221,4465.872472112456,9.168615772748954,31.73493316693818,47.06449137216959,2803.369860967388,64.63758812126599,122.8953031244644,0.2109525930078767,92.11431227409139,50.16992041148485,2707.970203729828,25.13906690143997,49.73788646084886,3337.009669063299,23.00153759791256,66.72287255628837,-0.5278361611068249,270.9859226406076,102.5114455194196,91.98363944899565,32.03779616262635,15.14440123222895,19.02635824166881,5.799763601384048,16.89754894882237,4.040753422620972,33.09733664635215,21.78767119535853,13.66397381946039,0.7958223748726263,16.22177399404261,5.377312773019566,6.743163590549713,3.208708176919306,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00795336946845,45.01306021675467,44.99036734327674,44.99043077930808,34.99832803949714,81.2485041409467,44.51415714487433,35.71144828048568,99.97126379236579,0.006933974818093702,0.004883344024419784,-0.01554134860634804,0.01015147432684898,0.04929530434310436,0.005150897353887558,0.2320852949924301,-0.004693582206964493,99.9931482695043,-0.04033524170517921,0.2715836986899376,-0.01240700855851173,0.01701326221227646,-0.3471534885466099,-0.003670680895447731,100.3154187761247,-0.04753746206988581,48.4339036308229,0.4528533443808556,50.8404787145555,0.007332872971892357,0.2159220539033413,-0.116823722422123
