,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2725612763520923,3676.410417899308,4463.576296132345,9.170507359869967,32.79897548020703,47.58420680038651,2798.939686385491,65.10076880153841,122.9168423796629,0.1967500803350607,92.06358580311445,51.0364574694803,2704.379107207265,25.18179528047632,49.92605960283321,3331.831081067062,22.94198121899034,66.63063470062583,0.3667997457087039,272.8155428692532,102.4884622402709,92.77780996376556,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98278492853046,45.00638629600406,44.99400846883655,45.00986714527011,35.00375419542193,81.86729351680552,44.51779879972339,33.16673555489219,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2739236454778304,3626.460323674759,4486.059861562744,9.281088842818416,32.18116814012062,47.73841157821473,2800.644986682431,64.60484902763854,122.9101417650773,0.1973906207629286,92.22065107457314,50.41762045096997,2705.504705772219,25.21034766251718,49.99123888730451,3333.254775137529,22.88120679687657,66.64650013566002,0.7681826211512088,272.7553919331123,102.4691774576432,92.91923836592196,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9990529243648,45.00537386581302,45.00813504621387,45.01276310130954,34.99963583871723,81.57391719340708,44.55151949331164,34.14236464035977,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2700206074551033,3651.581918384743,4448.207090493634,9.212678990342955,32.28960229776068,47.29525016260032,2801.887493451639,64.62718301073696,122.9012663068793,0.1994594966699092,92.32451701742585,49.7468945991664,2707.751675758976,25.36699417263684,49.40573428592892,3334.476531051348,22.93692890262433,66.66767692230589,-1.107006254047155,272.2798414795353,102.4507135193704,92.69631466123771,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00046727105975,45.01901736900211,45.00326795980335,44.99430974170566,34.98880958482623,81.89241109008125,44.53786883756518,41.40305117382469,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2726086522315707,3640.591500262527,4456.992385555246,9.200901505202362,32.35987860865737,47.33099167041383,2801.214479042059,65.15692942054251,122.8889223315047,0.2041823276243458,92.30431718308995,51.10424563211098,2706.877941410453,25.0723419119464,49.85084600390147,3335.121408289337,22.94321001315932,66.6910827228348,0.07360006347298621,272.2906446573505,102.4493430850647,92.40246590193341,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99784950181842,45.00003287002444,44.9943303053081,45.00694969341159,35.01155009195209,81.58092611602162,44.53372305318713,36.26779449434144,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2689700741479149,3635.540666126604,4455.055356839678,9.188827703289883,32.26998410692156,47.29709479058511,2801.830134207597,64.6643614113662,122.8909629800674,0.1987768981490329,92.22827117667126,49.92352997662115,2707.482592513924,25.24545831220707,51.82363992338605,3335.448363272091,23.18412397809313,66.70166163282515,-1.79521683678031,271.8371232808583,102.473976529796,92.2816471085147,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01445719644428,44.99600625678897,44.98780170843006,45.00866862460971,34.98675825044513,81.39435276189116,44.52897851392627,37.48640717792992,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.272341309880574,3659.143822515038,4437.107793893847,9.240164767270159,32.21594600646995,47.21343040296397,2801.809597604518,64.98421066653889,122.9127065181781,0.2026013854160398,92.186509891606,51.53002744602927,2706.730279016326,25.04258091807977,50.69623506138328,3335.553497219693,22.95472374005029,66.73054234574681,1.889027271419763,271.5376179265109,102.4760136790202,92.21584398017241,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00034725114703,45.00761179611087,45.00016423627734,44.99499370738864,35.00904051706195,81.52240167383458,44.55744028493762,34.14857514356423,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2702263027310491,3653.218305308725,4420.238320297364,9.232452106190543,32.15895377935016,47.27296959352088,2802.09702354663,65.36053325280463,122.8997043256432,0.2080123864602652,92.1443449551968,49.59035643813769,2707.042506336669,25.1346257077262,49.67966585979012,3335.835797800422,23.20688072198492,66.73911504840486,-0.1817499779164791,271.4948236070717,102.4825241474209,92.21884691878779,32.25425524320325,14.94447849772997,18.52312652253257,5.952232491335754,16.58824642509019,4.052935042920788,32.6743919068912,21.57241967210223,12.89549904688787,0.771005688957633,15.99843996472571,5.340670130700363,6.669545807360893,3.244525808998431,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00400705739856,44.9884759633243,44.98686191484332,44.98797045394778,34.99962079450488,81.62914109634374,44.54602913782001,37.3011886496993,100.0018065588176,0.007003900007111952,0.01227629587054253,0.01748563453555107,-0.01161918237805367,0.1352271046489477,-0.007519818097352982,0.03617843982647173,-0.01384846284985542,99.97312381908297,-0.1202304549515247,0.07442051619291305,-0.134685892611742,0.2529301807284355,-0.4087429232895374,-0.02838462181389332,99.50890050455928,-0.02812025363673457,48.46502183005214,0.5832376167178154,51.22685728594661,0.005443839356303215,-0.04288150742650032,0.06592070311307907
0.1500000000000003,0.2710239320276758,3662.177817180307,4445.711477722956,9.26634658585842,32.20933311482928,47.07471915757504,2803.006132060049,65.14662409985067,122.896373666005,0.2056194770157259,92.10084367549904,48.8318540336109,2706.97893536367,25.28523009498589,50.63942165363059,3335.793274485791,22.85657433462419,66.7056041735499,-1.804007639735937,271.4250661752467,102.4877938363918,92.19806708381202,32.25425524320325,14.94447849772997,18.52312652253257,5.952232491335754,16.58824642509019,4.052935042920788,32.6743919068912,21.57241967210223,12.89549904688787,0.771005688957633,15.99843996472571,5.340670130700363,6.669545807360893,3.244525808998431,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99291377469897,45.00480226680637,45.00791493341327,44.98547137901187,35.01032987996936,81.49253560222503,44.55671655580402,38.86328100232679,100.0018065588176,0.007003900007111952,0.01227629587054253,0.01748563453555107,-0.01161918237805367,0.1352271046489477,-0.007519818097352982,0.03617843982647173,-0.01384846284985542,99.97312381908297,-0.1202304549515247,0.07442051619291305,-0.134685892611742,0.2529301807284355,-0.4087429232895374,-0.02838462181389332,99.50890050455928,-0.02812025363673457,48.46502183005214,0.5832376167178154,51.22685728594661,0.005443839356303215,-0.04288150742650032,0.06592070311307907
0.166666666666667,0.2723586714896052,3625.13188626786,4396.127015666212,9.250493935456756,31.86834151338264,47.03145251337225,2802.444678081037,64.75782106477625,122.8853809886775,0.2061510361841149,92.0572685856729,50.14900499319016,2707.172764583719,25.36989992968889,49.47257791503757,3335.354861630171,22.77467245685776,66.72071376043937,-2.151396527141332,270.7452642602343,102.5057443015969,92.09016069863003,32.25425524320325,14.94447849772997,18.52312652253257,5.952232491335754,16.58824642509019,4.052935042920788,32.6743919068912,21.57241967210223,12.89549904688787,0.771005688957633,15.99843996472571,5.340670130700363,6.669545807360893,3.244525808998431,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01271099492907,44.98939212009311,44.9925732986629,45.01738819763064,34.99923415586353,81.230625088741,44.53206400796771,35.62731192325774,100.0018065588176,0.007003900007111952,0.01227629587054253,0.01748563453555107,-0.01161918237805367,0.1352271046489477,-0.007519818097352982,0.03617843982647173,-0.01384846284985542,99.97312381908297,-0.1202304549515247,0.07442051619291305,-0.134685892611742,0.2529301807284355,-0.4087429232895374,-0.02838462181389332,99.50890050455928,-0.02812025363673457,48.46502183005214,0.5832376167178154,51.22685728594661,0.005443839356303215,-0.04288150742650032,0.06592070311307907
