,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.270233497240834,3624.752019525019,4453.191799013416,9.213804577880268,32.41686089282788,47.25706284983902,2798.819146067111,65.4874861821714,122.9065381895723,0.1996547001874321,91.98266163090294,49.40941118102132,2703.073636242558,25.12696407930529,50.7701607646321,3330.588959925555,22.90762785292251,66.61464666613823,-0.08736977726221085,272.8008462882198,102.4981695147811,92.25546936857505,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99950425893068,44.99103987008333,44.99143725186586,45.0061566093564,35.00677142888308,81.69377135786948,39.98442280560732,33.63763756172432,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2713137815494293,3635.473792932179,4476.422045105084,9.2553664616698,32.5928175867909,47.46104961911992,2799.150534465733,65.59602602677309,122.9155422540522,0.1989461155705231,91.91951175326483,50.56104202124327,2703.127472262041,25.27443130024609,50.36201194986487,3330.56691473722,22.71197920677977,66.61285249517046,1.647044514119625,272.8226028089238,102.5123373087312,92.11838686880445,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9940050676465,45.00185049325228,45.00826472073793,44.9840204551816,35.01100368291139,81.70933448872617,40.00363796979189,33.01257394240393,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2719466128908205,3681.559985265619,4444.786374804313,9.229897936134149,32.37247571957746,47.51588099616469,2798.437805661839,65.04575518207189,122.9280745043502,0.1988170985002373,91.90808905534506,49.9912708454473,2703.049103700882,25.05627158023677,50.80014171255853,3330.152779567585,22.991828635681,66.61756396270091,1.751783989369869,272.6005021062423,102.5229299617754,92.21066277679088,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98817634373903,44.99434421807528,44.9875525739789,44.99912099152803,34.9902323320508,81.58082282144915,39.99700663357973,30.18630140057482,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712371145202597,3626.146646150994,4485.048924280715,9.219849113692849,32.1763937511671,47.33510309475714,2798.942362982898,65.49002436709864,122.9304131402748,0.1961287310517054,91.94102007781687,50.00199347437264,2703.227108727933,25.2089556875627,48.7539050105925,3330.797513896738,22.83670437268417,66.59853195494321,-0.4098048701882362,273.1886933600704,102.5315204722341,92.43385272812188,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00338138371706,44.98630646020174,45.00001225262881,44.98566209107637,34.98178258687258,81.48495900232683,39.99823340207338,34.37651487373343,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2714850257178791,3674.214097459592,4449.522631891748,9.17597161388919,32.29420158429465,47.11721582241794,2799.566311823899,64.3058183095518,122.9521463127134,0.1971779917963763,91.98936665480576,51.19124808911618,2703.85938464825,25.37291150513746,49.6276491866412,3331.326164658406,22.93920429822399,66.62264564786956,-1.170647193491459,273.054399065346,102.5496281469307,92.39356915672131,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01972678929567,44.99929554253816,44.98781883984804,45.01724126130343,35.00937066823244,81.63014113504778,40.00017329007387,36.1406363673651,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2695839437693781,3653.857592181662,4488.973094217834,9.212759971950543,32.41795560382291,47.84309463511479,2799.799078652899,65.07280289240441,122.9671024383049,0.1965070848739185,92.06798563281332,49.55608159426338,2704.252100963539,25.68526307702385,48.20999573786359,3331.832170148875,22.85466579061805,66.59692787804684,-1.373896743357181,272.6988388608739,102.5330751315611,92.43291471144528,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99873332768679,45.00252388268709,44.99469280987978,44.97796593934297,35.0074323824048,81.43847024042498,39.99899306088686,34.69297832612811,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2701294355485496,3651.707637545812,4445.039705132282,9.230014808421272,32.08601331289325,47.54040315648393,2799.197264099831,65.00618180462736,123.001466463197,0.1891665572460209,92.02432737849452,52.49324293531603,2704.148780367732,25.33214569853932,50.87438010024105,3331.90038770031,22.85821807181801,66.64331742035758,-0.4921634688973426,272.3574901339018,102.5899366608409,92.09541530114782,32.12092224191746,14.8455792867405,18.92727471002089,5.91645731713522,17.15087418392097,3.984610133934101,33.12184429932032,21.82730449774911,13.14931156485867,0.897078821412982,15.89018227986906,5.38529455728878,6.591769750087743,3.325190043606843,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00942364484072,45.01901513367891,45.01589368611574,44.99282419472933,34.9955598333478,81.34218930799852,40.01827560216189,34.01639956584965,99.99687321454286,0.0254711842990946,-0.008005792796611786,0.00444320946931839,-0.002444259822368622,0.007751617580652237,0.0002879884839057923,0.114833874598844,0.004731967747211456,99.97493855744601,0.3310298398137093,0.002904155850410462,-0.1004579588770866,-0.1274042814970016,-0.2267013117671013,-0.04629387184977532,100.0870735123754,0.02406319414149038,48.21095938235521,0.582909420132637,50.90035171061754,-0.009478538483381272,0.1459650471806526,0.02044012844562531
0.1500000000000003,0.2715348586870199,3653.451339663622,4444.978369975686,9.205164218963738,32.57004988668486,47.61917938699813,2798.822122071914,64.62232157858134,123.0172172713153,0.1945178763113224,91.96938125753837,49.09672289076817,2703.300596064534,25.27799989268754,49.45474447385126,3330.805643859984,22.8801922200126,66.62815762409572,1.988796232640743,272.7593937080705,102.5820446765684,92.20118769254053,32.12092224191746,14.8455792867405,18.92727471002089,5.91645731713522,17.15087418392097,3.984610133934101,33.12184429932032,21.82730449774911,13.14931156485867,0.897078821412982,15.89018227986906,5.38529455728878,6.591769750087743,3.325190043606843,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00713490277528,44.97690339356661,44.99554097920656,44.99112505227328,34.99972128659487,81.24895906050097,39.98202934056521,32.84914059262341,99.99687321454286,0.0254711842990946,-0.008005792796611786,0.00444320946931839,-0.002444259822368622,0.007751617580652237,0.0002879884839057923,0.114833874598844,0.004731967747211456,99.97493855744601,0.3310298398137093,0.002904155850410462,-0.1004579588770866,-0.1274042814970016,-0.2267013117671013,-0.04629387184977532,100.0870735123754,0.02406319414149038,48.21095938235521,0.582909420132637,50.90035171061754,-0.009478538483381272,0.1459650471806526,0.02044012844562531
0.166666666666667,0.269950877048909,3614.985237373756,4413.929541371986,9.118625058031459,32.78663267403007,47.66740293401432,2799.458222928745,64.69974238641518,123.0315553259349,0.194284493199081,91.98424215320428,48.75575364373024,2703.558797752336,25.3658144406251,48.92651218091229,3330.537016331925,22.79876026701707,66.62248656253158,-0.1100292220711708,272.5236889408444,102.6147168908772,92.40076340126164,32.12092224191746,14.8455792867405,18.92727471002089,5.91645731713522,17.15087418392097,3.984610133934101,33.12184429932032,21.82730449774911,13.14931156485867,0.897078821412982,15.89018227986906,5.38529455728878,6.591769750087743,3.325190043606843,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00627194195986,44.98902993470431,44.97723905354738,45.00428919106722,34.99655852109194,81.5993323286284,39.98908386021853,32.69124491250036,99.99687321454286,0.0254711842990946,-0.008005792796611786,0.00444320946931839,-0.002444259822368622,0.007751617580652237,0.0002879884839057923,0.114833874598844,0.004731967747211456,99.97493855744601,0.3310298398137093,0.002904155850410462,-0.1004579588770866,-0.1274042814970016,-0.2267013117671013,-0.04629387184977532,100.0870735123754,0.02406319414149038,48.21095938235521,0.582909420132637,50.90035171061754,-0.009478538483381272,0.1459650471806526,0.02044012844562531
