,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2740620046445502,3649.620944632144,4382.560911276505,9.185762722305016,32.09188026038402,47.85132340691609,2798.872685984359,64.9381807322982,122.9201824521138,0.1990662380029099,91.98461536687695,48.58587380425968,2703.275365210259,25.33654991872406,48.69392180363464,3331.05520025701,22.74617397352486,66.63922461711608,-0.9631556123495101,272.579501547203,102.4690677081333,92.25879237110078,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0045801705122,44.99959934890271,44.99958358466625,45.0185050457716,35.00639058768749,81.51286039169278,40.01068477332592,34.48225455488561,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2712955983257931,3686.863066107449,4430.592107242306,9.21086531052953,32.05836092667472,47.46162582743638,2799.503123013626,65.01179267248223,122.876035944607,0.199450447538851,91.99974468302977,49.97281092356173,2704.374025451277,25.34408858348053,50.18252778808424,3331.778095188755,22.95270551309577,66.62311628890677,-0.4233692735433578,272.3348715885227,102.5254248724497,92.24508918827509,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00293851554394,44.99555840194225,44.99662967383861,44.99590574920177,34.99169473350048,81.47962253277761,40.02006728827953,32.55696056488134,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2693089669286598,3631.334545752525,4492.353469915547,9.13306330275006,32.58191012276643,47.63387795896338,2799.789523109598,65.02015498260731,122.9043730619575,0.1960325184592701,92.03589343104223,51.78122452385845,2704.283996937036,25.41657863806563,48.99128508178203,3332.32352748839,22.59718686489749,66.61420313459288,0.4672595411539077,272.428112408124,102.5002944657892,92.30343877444884,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98266553580761,45.00919899642467,44.98930103003979,44.9946000546217,35.00527917563915,81.50832860689201,39.99753356635571,32.93317982764515,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2716581420306728,3675.165365071216,4450.044235855241,9.261301745965131,32.26695600357533,47.61192843894554,2800.601295443448,64.90813726602879,122.8903335313622,0.1979537806549764,92.03481461501423,48.73186062115677,2704.589864718523,25.11400238356294,50.72836660871332,3332.651329734038,23.03773559643456,66.62344754298444,-1.747946032881737,272.5549542241514,102.510302850027,92.31146483699406,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99487016379833,45.00570110976696,45.00323539435863,44.9992576855421,34.99660733878613,81.58351652370389,40.0031695908308,34.60547667819662,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2707410021542782,3672.736490117551,4475.159177650587,9.32375273232815,32.3124576836209,46.90098191623066,2800.413290596057,65.75554558695808,122.8842629400727,0.1961649030335459,92.04391965167372,49.02105860516989,2704.94333243549,25.23380537865265,50.25756260321457,3332.806641992677,22.92664967390677,66.63934440157257,2.059235516190529,271.7675288019292,102.5001479783414,92.17188914650963,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97808351218701,45.00860928237438,44.99345557868481,45.01628206908703,35.0018031090498,81.24751067172447,40.00630969703197,36.82720680334943,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2709329911455794,3621.213365933769,4458.677003514425,9.145157105784758,32.30687101365123,47.24169893414583,2800.053076120041,66.23516013975255,122.9016477890927,0.1959007085611892,91.98990320425438,50.12733132128653,2704.482781694727,25.38268694112344,50.16730004205944,3333.136277816217,22.80397155188976,66.62833072673816,0.3363434225320816,272.1461253661555,102.5106006413077,92.11438149978143,31.85193265657743,14.97585867576428,18.84057544030892,6.077228821179752,16.47410347446596,4.065504804569563,32.81432984787617,21.82149370351483,13.37863302230429,0.8857951763791456,16.00873375020835,5.401269160137071,6.696080258160119,3.183739371755208,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99828860938549,45.00535765349865,45.00362710654736,44.98183476150036,34.98102309882641,81.21703056151416,39.99928517997265,36.3669266824491,99.9899237793684,0.0141017213917803,0.007881733775138854,-0.01054360687732697,0.01057130515575409,-0.08247796446084976,-0.002572253346443176,0.08886155669461004,0.004759652018547058,100.0054223126173,0.1437653750181198,-0.05132001042366028,0.01148073375225067,-0.04362900853157044,0.145477220416069,0.0140059158205986,99.63096801936626,0.105098942265613,48.26504795253277,0.4898077666759491,50.45667688548565,0.03127776831388474,0.3266963213682175,0.05471979975700379
0.1333333333333336,0.271419590780484,3655.88824947944,4440.044008325675,9.140485818480643,32.04802595496407,47.46315621692044,2799.970261184668,64.59761401529134,122.8859555498965,0.1982149008874516,91.9289202100741,49.85382807364972,2704.360572500223,25.3526491501226,49.88912203574282,3332.884549762944,22.86258721334907,66.61574576581798,1.419886246323586,271.6280186616148,102.5254797075605,91.89817351772999,31.85193265657743,14.97585867576428,18.84057544030892,6.077228821179752,16.47410347446596,4.065504804569563,32.81432984787617,21.82149370351483,13.37863302230429,0.8857951763791456,16.00873375020835,5.401269160137071,6.696080258160119,3.183739371755208,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99574538886547,45.00106821715832,45.00277700126171,44.9925782841444,34.99198329627514,81.121676659176,40.01592286765575,32.43663887870505,99.9899237793684,0.0141017213917803,0.007881733775138854,-0.01054360687732697,0.01057130515575409,-0.08247796446084976,-0.002572253346443176,0.08886155669461004,0.004759652018547058,100.0054223126173,0.1437653750181198,-0.05132001042366028,0.01148073375225067,-0.04362900853157044,0.145477220416069,0.0140059158205986,99.63096801936626,0.105098942265613,48.26504795253277,0.4898077666759491,50.45667688548565,0.03127776831388474,0.3266963213682175,0.05471979975700379
0.1500000000000003,0.27140240958161,3624.948116307666,4440.692180902223,9.240679276143187,32.00756014510811,47.56035898734105,2800.457172190575,65.25157904596676,122.8927573011251,0.1961726348522436,91.88432853868615,49.71956079601461,2704.882012942573,25.28011871541739,50.8725541474884,3333.068474440103,22.77572897640897,66.60319918415729,1.419408074021339,271.5645344305644,102.5153365188056,92.03235354707915,31.85193265657743,14.97585867576428,18.84057544030892,6.077228821179752,16.47410347446596,4.065504804569563,32.81432984787617,21.82149370351483,13.37863302230429,0.8857951763791456,16.00873375020835,5.401269160137071,6.696080258160119,3.183739371755208,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0017446488142,44.98450094878674,44.99570375144481,44.9900283497572,34.97945472419262,81.18010077570452,39.98930616080761,32.88532214986827,99.9899237793684,0.0141017213917803,0.007881733775138854,-0.01054360687732697,0.01057130515575409,-0.08247796446084976,-0.002572253346443176,0.08886155669461004,0.004759652018547058,100.0054223126173,0.1437653750181198,-0.05132001042366028,0.01148073375225067,-0.04362900853157044,0.145477220416069,0.0140059158205986,99.63096801936626,0.105098942265613,48.26504795253277,0.4898077666759491,50.45667688548565,0.03127776831388474,0.3266963213682175,0.05471979975700379
0.166666666666667,0.2708446585460648,3674.631658756332,4432.890797664857,9.176382703104075,32.14375499522119,47.09794664584921,2800.700657660971,64.24306529376365,122.8712663291555,0.1959951819046766,91.85524661110557,49.05764672241802,2704.459579727997,25.26774844883373,50.42738993943205,3333.107456223906,22.83953008444115,66.59533210109215,-1.114725264906883,271.2767027459356,102.5080416442221,92.05079063088203,31.85193265657743,14.97585867576428,18.84057544030892,6.077228821179752,16.47410347446596,4.065504804569563,32.81432984787617,21.82149370351483,13.37863302230429,0.8857951763791456,16.00873375020835,5.401269160137071,6.696080258160119,3.183739371755208,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01079513251781,44.99347635924816,45.00527791678905,44.99165634810925,34.98787288367748,81.2284023579611,40.0111386269331,33.31690477685796,99.9899237793684,0.0141017213917803,0.007881733775138854,-0.01054360687732697,0.01057130515575409,-0.08247796446084976,-0.002572253346443176,0.08886155669461004,0.004759652018547058,100.0054223126173,0.1437653750181198,-0.05132001042366028,0.01148073375225067,-0.04362900853157044,0.145477220416069,0.0140059158205986,99.63096801936626,0.105098942265613,48.26504795253277,0.4898077666759491,50.45667688548565,0.03127776831388474,0.3266963213682175,0.05471979975700379
