,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.02482604796320702,3624.6975896206,4445.924685460196,9.209910096002277,32.4638294929625,47.49012887311098,2797.036494828956,65.80545254912255,122.8791642778903,0.1967155694060725,91.99277705849454,50.02970391796172,2702.508870739796,25.30207719593543,48.92751743706697,3328.316302397068,22.89492891511684,66.63059387753493,0.5088597431778907,272.8923544021664,102.4939458383095,92.37516434931169,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98197260826826,45.00392282932997,44.98797990769148,44.98730668514967,34.99692147225142,81.33985759656399,40.01949066132307,33.61614832979443,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02448850697128974,3640.826488170041,4471.332324997192,9.280071615299805,32.6544022783548,47.51230062708919,2795.526689841472,65.80601957600416,122.8606957793856,0.1955476383446881,91.99720941692061,51.19488656164093,2700.359250828483,25.04517399133312,50.21554307693147,3326.84447407753,22.78368086385342,66.63861390840833,-0.2608517989516258,273.1167509731845,102.5420924340229,92.37513154615314,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98996025055647,45.0054451701045,44.99131087273359,44.99060301274061,35.00634771317244,81.17107817079676,39.992326631248,31.66971131169393,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.02888770185991033,3639.700894471181,4452.506753720749,9.340701284575035,32.31310998264884,47.58363751962191,2794.581423455569,64.84714895899765,122.8869852121097,0.1931199396627501,92.0318504694199,49.54667613605756,2699.776915523312,24.98766036490844,49.74240559462958,3326.269947535942,22.92444219157102,66.62433925366852,-0.7403237208724022,272.6264367091208,102.5512222588981,92.26340274697667,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01194754570722,44.99759832829237,45.01018995255232,45.00022901028395,34.99757756203413,81.03024008878869,39.99355373352766,35.64703503715737,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.02876542626869045,3664.496183719511,4437.281815013417,9.173675247305201,32.35733841573705,47.39298564267755,2794.448101500306,65.25211736035646,122.8902587066162,0.1899730433058257,92.01169857811536,50.24200246576,2698.261279591828,25.22662594433421,49.36978376641202,3324.757513644712,22.98854306068125,66.62584842845989,0.9012428894639014,272.4372648315519,102.5818539667412,92.20222384842589,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99693309754133,45.00660075634718,45.00544802635908,45.00730181187392,34.99846948593855,80.87436691479861,39.99950333565474,37.156479068009,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.03074542384330236,3651.5904431651,4432.04195225969,9.333429878387232,32.14098028274952,47.04539087396434,2792.764374352317,65.25700099839979,122.8784400507054,0.1839858273538184,91.99741558914332,49.76553113652533,2697.363323718079,25.38940205993073,49.92631834948637,3324.030309620903,22.76478425773087,66.63013985775925,-2.248985849320889,271.9323308261924,102.5837537013279,92.10004546670847,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99804383248091,45.00504379719496,45.00150901764631,45.00333671063185,34.99202956169844,81.0068650593746,40.00717382401228,36.45326588845563,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.03296093547310827,3669.286715654684,4452.061257160224,9.180381666546149,32.11021033553003,47.27812701901328,2791.368752441476,65.45791636272799,122.8739031160547,0.177975682603137,91.96777817727731,51.13431776908918,2696.179740223716,25.38130561937687,48.35991274755339,3321.944725108911,22.82793698271369,66.63203800634123,-1.325434432923794,271.8817231546657,102.585303173934,92.07703451234038,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99489978760481,44.98976886242628,44.99079020470381,45.00335321873426,35.00032777756453,80.91271387429124,39.98951836556196,33.26570619220588,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.03535224930226667,3667.873821563477,4439.945956324238,9.27273583367941,32.38690399455302,47.66615716587078,2792.034016520639,65.05929655558563,122.8751301771409,0.1743309878603094,91.95377047686739,50.28980182037631,2695.958109851436,25.25410388925602,49.04441449316114,3321.231392254138,22.88334715833955,66.61479166338275,0.4766894951462745,271.8466068909989,102.5858430001064,92.2060424621347,32.27656265031418,14.74029270641633,18.79471235581385,6.06018101360548,16.47478374972736,4.056553087699493,32.76945906150732,21.58756071069886,13.65729839354348,0.9104041490477933,16.51151663891885,5.364763956442966,6.641937939494138,3.30697077230462,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00008336991072,44.99193273037672,45.02630642861128,45.00554699391127,35.00072742432356,80.5453343590158,39.99997721642256,33.62241912560344,99.98513582199811,0.01134871904621832,0.005811834037303925,0.007509979903697968,-0.009593220055103302,-0.2108271755278111,0.003678178489208222,0.2483733351982664,-0.0199306109547615,100.0008535525203,0.342781774699688,-0.01285529434680939,-0.03944540768861771,-0.0244024783372879,0.1926996633410454,-0.00752333477139473,99.85904931277037,0.2229432169056963,48.31163000315428,0.5944532841444016,50.83464574068785,-0.01223551109433174,0.4944946691393852,-0.03374667465686798
0.1500000000000003,0.03612040198926168,3648.069063851447,4450.26977048451,9.204365257204064,32.6621824713816,47.51245378280134,2790.884354452486,65.35696945258272,122.8875641422212,0.1666134179427494,91.9946504450466,51.71639572510406,2695.561274576519,25.19590035323224,48.70477297956432,3321.147440795666,22.72437379106869,66.62880651198246,0.2930702343583107,271.9276952738461,102.597876269004,92.26949665895148,32.27656265031418,14.74029270641633,18.79471235581385,6.06018101360548,16.47478374972736,4.056553087699493,32.76945906150732,21.58756071069886,13.65729839354348,0.9104041490477933,16.51151663891885,5.364763956442966,6.641937939494138,3.30697077230462,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00335423439741,44.98653156727553,44.98738704651594,45.00322413891554,34.98945178002119,80.74346690184419,39.99836679428816,31.3600739278254,99.98513582199811,0.01134871904621832,0.005811834037303925,0.007509979903697968,-0.009593220055103302,-0.2108271755278111,0.003678178489208222,0.2483733351982664,-0.0199306109547615,100.0008535525203,0.342781774699688,-0.01285529434680939,-0.03944540768861771,-0.0244024783372879,0.1926996633410454,-0.00752333477139473,99.85904931277037,0.2229432169056963,48.31163000315428,0.5944532841444016,50.83464574068785,-0.01223551109433174,0.4944946691393852,-0.03374667465686798
0.166666666666667,0.03993336675765354,3653.967940084131,4441.066968583124,9.255935416695193,32.55018828936499,46.98624544300347,2790.573952184729,64.40790405256244,122.8737970580811,0.1571648087457806,92.05204688145892,47.9618834180689,2695.782115672682,25.41248381459465,50.47059897206609,3321.123943912457,22.77973770456958,66.62272290198186,-0.828269039094448,271.7071419019055,102.5849260556217,92.2552223420265,32.27656265031418,14.74029270641633,18.79471235581385,6.06018101360548,16.47478374972736,4.056553087699493,32.76945906150732,21.58756071069886,13.65729839354348,0.9104041490477933,16.51151663891885,5.364763956442966,6.641937939494138,3.30697077230462,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01138483017683,44.99417474240065,45.00641282051802,45.00122284382581,34.98295906037092,80.71319365497855,39.98390440911054,33.05030041364747,99.98513582199811,0.01134871904621832,0.005811834037303925,0.007509979903697968,-0.009593220055103302,-0.2108271755278111,0.003678178489208222,0.2483733351982664,-0.0199306109547615,100.0008535525203,0.342781774699688,-0.01285529434680939,-0.03944540768861771,-0.0244024783372879,0.1926996633410454,-0.00752333477139473,99.85904931277037,0.2229432169056963,48.31163000315428,0.5944532841444016,50.83464574068785,-0.01223551109433174,0.4944946691393852,-0.03374667465686798
