,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2727766756897084,3647.43047248747,4453.71735652766,9.24850549351583,32.32259346794897,47.71184073126169,2799.213218505522,65.17448389031136,122.8916812253857,0.1959178470412762,91.99114937121294,49.50876100440698,2703.356764483746,25.22375587935262,51.45722141426447,3331.06118860893,22.9765903885714,66.63730819095302,-2.387648345530033,272.505265882399,102.4807529885492,92.25390951857992,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02648547917605,45.00423233300447,45.01240834027529,44.99655183106661,35.00956441670656,81.6519073554261,39.99249472409487,31.76575470508793,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2707975696093554,3641.496566981942,4458.437679843251,9.227365043979516,32.45587915826816,47.33174995461825,2799.239650086917,65.04488142568769,122.8985105836627,0.1952646254867716,92.01523596499909,49.75580573105986,2704.21376547378,25.21238891212617,49.80697547149446,3331.231778819241,22.57200550834398,66.61794004190547,-0.1153900161385536,272.5430268084623,102.4916245500896,92.34014554273192,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00132786542177,44.99834000855684,44.99261968404055,44.99661928445101,35.01077948361635,81.59554238636422,40.01316077977419,32.41823317835479,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2696533208426242,3641.854429940057,4459.583609227496,9.259732824986212,32.53508167522976,47.42214948329675,2800.21790250854,64.41505617351109,122.8884619434819,0.1969782464360364,92.01103255463998,52.3516786818336,2704.259971453099,25.1970679929841,51.22272698394359,3331.533067166345,22.76145793118059,66.61311800750077,0.3918817028403282,272.6399723543071,102.4943603970961,92.31748665926929,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01808084279299,44.99129492074251,44.99147623807192,45.00377249985933,35.01444469243288,81.52139588175571,40.01340222150088,31.79061432605591,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.272917800762703,3636.888679955246,4455.218573112428,9.369170067757267,31.78005639229213,47.42068907251102,2799.81343072203,65.2352229872899,122.8998412181914,0.1981820778325657,92.0163618599688,48.66647009392629,2704.713627125717,24.9805029573654,49.1370884739848,3331.823017263177,22.89615699346935,66.61130638211316,-0.1937269225716591,272.4899852039567,102.5086450404332,92.3250911054979,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0190231397748,45.01263623505831,44.97475709706545,44.99768186837435,34.99919497281313,81.42900910988038,39.98844028264284,34.42851708213598,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2721772899639233,3634.232892741803,4430.993668496737,9.207896283166694,31.83573057515041,47.84796513931131,2800.243130778708,66.03163273559011,122.8963287084962,0.1944286842222726,91.99194808015287,49.84191833463287,2704.817811892044,25.13873967666533,49.75339192372439,3332.073746710539,22.72017344060393,66.63020044236096,1.402906845510006,272.5764226192105,102.4976887533229,92.24184164283713,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01416850835085,45.00429695397615,45.00421002179385,45.00913354188204,34.99665662556887,81.51018184918578,39.99354933530092,31.90797975502051,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.273170860575595,3641.625688064313,4431.121587508414,9.229605241468118,32.21429348005918,47.53774957345894,2799.828867818206,65.51722759414955,122.8936372797124,0.1986582501595367,91.9944506862957,49.46881984086759,2704.552466732409,25.22514135670659,49.18252900244267,3332.353168949287,22.96550869149696,66.61725034196908,1.288958166539669,273.0879379461914,102.5059766895,92.27701534521808,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99370316296816,44.99360287934542,44.99509629994631,45.00985456734896,34.99503710538149,81.26050934788927,40.0046290948987,36.44317956005396,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2710717475689963,3651.327114624577,4465.482162496976,9.210822436385426,32.45826464964049,47.36102513282974,2800.326745474379,64.65007762480077,122.9058112261449,0.1992499170687985,91.94959328778347,50.17180906682682,2704.384627349838,25.27312879999737,49.8997768965467,3332.412968476612,22.88762505395005,66.609313108692,0.300330351293087,273.244564984235,102.4966145291398,92.26803315904773,32.508882914296,14.98517670266457,18.67242074616896,6.006790206692104,15.98196534946358,4.058768826294025,32.65045285988245,21.68893255332162,13.61982228606533,0.8855165693683043,16.42979242734525,5.355341768935813,6.715513617961889,3.295193219342316,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00450337201357,44.99935487061739,44.99940358906984,45.01397691994905,35.00039053708315,81.48645712542286,39.99981773167848,32.64101463201162,99.99049924641848,0.01257271055947058,-0.01447711199522018,0.01207726746797562,0.00732496052980423,0.0816357471048832,-0.002051860988140106,-0.1071155835234094,0.01724593907594681,100.0018850544095,-0.1778905913233757,0.006210067868232728,0.5085491612553596,0.09968397915363313,0.07274312525987625,0.0396903820335865,99.53227753192186,0.08104037080775016,48.14005775004625,0.5522431641817093,51.03429169207811,-0.01344560906291008,0.3385064080357552,-0.07506377398967744
0.1500000000000003,0.2722112215945648,3644.340233698288,4432.167454718449,9.222020150891872,31.87121417795079,47.44454438619282,2800.309382081487,64.92347662424874,122.8884679246896,0.1966704791137011,91.97190899508543,47.85918471830868,2705.328656156809,25.23599821087183,48.13442800701178,3333.294895453589,22.95710846676502,66.61144433815335,-0.1447219386696815,272.9925786369934,102.5087291913561,92.29073491535232,32.508882914296,14.98517670266457,18.67242074616896,6.006790206692104,15.98196534946358,4.058768826294025,32.65045285988245,21.68893255332162,13.61982228606533,0.8855165693683043,16.42979242734525,5.355341768935813,6.715513617961889,3.295193219342316,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01098430424928,44.99579048424959,45.00522503644228,45.00201379090547,34.9912458589673,81.44090522357028,40.00108778744936,32.8946581423391,99.99049924641848,0.01257271055947058,-0.01447711199522018,0.01207726746797562,0.00732496052980423,0.0816357471048832,-0.002051860988140106,-0.1071155835234094,0.01724593907594681,100.0018850544095,-0.1778905913233757,0.006210067868232728,0.5085491612553596,0.09968397915363313,0.07274312525987625,0.0396903820335865,99.53227753192186,0.08104037080775016,48.14005775004625,0.5522431641817093,51.03429169207811,-0.01344560906291008,0.3385064080357552,-0.07506377398967744
0.166666666666667,0.2709157524809324,3681.696924810493,4411.320692028133,9.162083836615713,32.18038958677943,47.83339975190646,2801.167844207707,64.25913698632947,122.8901275169272,0.2022725916632216,92.0235102669956,50.35399366913766,2705.437453065059,25.42416881436331,50.43911324579136,3333.893592753226,22.8674809861914,66.6092375198648,2.258026979863644,272.8693168734791,102.5166838122442,92.44638223040194,32.508882914296,14.98517670266457,18.67242074616896,6.006790206692104,15.98196534946358,4.058768826294025,32.65045285988245,21.68893255332162,13.61982228606533,0.8855165693683043,16.42979242734525,5.355341768935813,6.715513617961889,3.295193219342316,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99756075650453,45.00853743821383,44.99802676945924,44.98340301781893,34.99877873212099,81.65664356170697,40.01154516011476,33.65215178319584,99.99049924641848,0.01257271055947058,-0.01447711199522018,0.01207726746797562,0.00732496052980423,0.0816357471048832,-0.002051860988140106,-0.1071155835234094,0.01724593907594681,100.0018850544095,-0.1778905913233757,0.006210067868232728,0.5085491612553596,0.09968397915363313,0.07274312525987625,0.0396903820335865,99.53227753192186,0.08104037080775016,48.14005775004625,0.5522431641817093,51.03429169207811,-0.01344560906291008,0.3385064080357552,-0.07506377398967744
