,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2722653238613899,3628.94880416348,4449.04019531923,9.228640056576186,32.22743485377037,47.54487669000561,2798.404509622833,64.29682477849069,122.8884450221081,0.1955173744358233,91.97992983747498,50.23446428632962,2703.369880894852,25.31566872992306,49.60684279584598,3331.028856666839,22.92912332673169,66.63492072210424,-0.1236418128013611,272.7086328895328,102.4904890477951,92.15257066877298,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0144038271904,44.97829523801803,45.00683203458786,45.01246538877487,35.00686522245407,81.1696310222496,39.99973776578904,36.7669971822445,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2721437442395286,3636.207122814108,4447.133403167345,9.202468216191534,32.09515134752243,47.67861078130944,2798.57727621185,63.85099734113743,122.868129030293,0.1917137343584771,91.94493116888559,50.94084839347514,2703.539935797621,25.24723003067308,49.24970337796156,3330.775137311596,22.93564586614541,66.61642766817896,-2.366655957698822,272.1097212988952,102.5037414364323,92.1555094971362,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0043085360527,44.98112841367722,45.01069914579391,45.0251594042778,35.00086661100388,81.27755239448938,39.99754530668259,35.01680339342175,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2728617236978443,3642.379729422335,4410.737722738379,9.278624866123534,32.23126979095984,47.6602449711182,2798.612002342999,64.24169953115381,122.8774670298342,0.1951096110648706,91.94097657735185,50.73556887203109,2703.349684997753,25.17363402779147,50.52578155329142,3331.19658869336,22.78381515729809,66.62205333331724,-2.45433257818222,272.3279135506277,102.5081107720031,92.12616415090798,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0027599978447,45.00238138914109,45.00082785367966,44.99742556333542,34.98071943998337,81.36206281096925,39.98266913175583,35.4091833601908,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.269977383037068,3659.72589558791,4450.628471266544,9.179648623781567,32.30563253041991,47.01798492631428,2799.836531861647,64.81373192631615,122.8979092685922,0.1944475277960949,91.9433837449857,49.80531522870036,2703.914332882499,25.23189360874127,50.73725326319504,3331.484236256958,22.94380930823921,66.61113262431799,-0.1153856635093689,272.2276333162533,102.5376626843172,92.21882714324678,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00403128385544,45.0040713763237,45.00088576078415,44.99098810911178,34.99511084318161,81.33953409697813,39.99444090604782,34.41966935667135,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2719689216222942,3641.506990043445,4435.62576433092,9.310508372173082,32.57452697817589,47.24593734293983,2800.623698554863,64.37825633640821,122.8961867066109,0.194814091971374,91.97748225985133,48.14964648880243,2704.557835711249,25.12431534267488,50.53552708536647,3333.249893139851,22.88489461576451,66.59662350450459,-1.393176114559173,272.1829298780643,102.4984320284127,92.3374126371227,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99777846097946,45.0050390124321,45.00085119962692,45.03016619443893,34.99715391874313,81.32644216764724,40.00192099332809,35.139348252285,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2713782688697807,3637.47206788941,4452.693466532513,9.184431485466948,32.20815101447673,47.38464544581338,2800.626641435514,65.49314290360068,122.8984843095665,0.1963522984493991,92.03390155619032,49.87750086439829,2705.580778806402,25.28833376355422,48.4169585538167,3333.845664266586,22.831520795879,66.5971861017762,0.3553640007972717,271.7175382590324,102.5252962596095,92.40332559009697,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00331030607224,44.99884600400924,45.00158568143845,44.98491801023484,34.9964504122734,81.20543604748852,40.00063887357712,32.25148641960503,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2717252550939109,3653.011109130494,4398.672281943045,9.230997766428526,32.26364246139057,47.32147414322148,2801.385895774345,65.05156541703137,122.9031783501988,0.1960391434858928,92.07307340605385,49.73658226463304,2706.049992060398,25.33844860492486,50.55309959049826,3334.120509689875,22.99191333009635,66.61261071318934,-1.105842816829681,271.301887382146,102.4925461279027,92.30752726361749,31.93631830494722,14.77618865303822,18.99679612972485,5.912716765067462,16.6084244637171,4.084754722136339,32.30616092700157,21.86374167242695,12.84615351259303,0.8406608287019147,16.32451750419948,5.41245304338683,6.607408338456636,3.207734583475674,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.002645175457,44.99488253355026,45.01905043363571,45.00416254758835,35.00345129728317,81.45074557853454,40.00358214139938,37.74462167213349,99.96895317792892,-0.01519696499337442,0.002855212688446045,-0.003499958515167236,-0.006655056476593018,0.1589511334896088,-0.01684159517288208,-0.1158055272244383,0.01252997159957886,99.97214115858078,0.7298504710197449,-0.1917775392532349,-0.2903769612312317,-0.05041782855987549,0.3209263682365417,0.002587765455245972,99.80961817502975,-0.05962711836327798,48.64906281232834,0.6244913816452027,50.94011467695236,-0.004362422227859497,0.0111348032951355,-0.03060657978057861
0.1500000000000003,0.2713042070880387,3628.075550444645,4444.421753330102,9.304355278826067,32.13096559419483,47.26610769781623,2802.051610333342,65.60514568110017,122.904124860725,0.199818165907788,92.06346746476052,49.87227435716807,2706.369639416928,25.27352780491598,50.78936991304777,3334.498406766658,23.08351776683546,66.60748510227968,-1.067545163631439,271.3187069816508,102.4975742694605,92.17179807424512,31.93631830494722,14.77618865303822,18.99679612972485,5.912716765067462,16.6084244637171,4.084754722136339,32.30616092700157,21.86374167242695,12.84615351259303,0.8406608287019147,16.32451750419948,5.41245304338683,6.607408338456636,3.207734583475674,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99050261259079,44.99306833982467,44.99656851530075,45.01407931089401,35.01789564847946,81.63414597705496,40.00471838712692,34.92346213454545,99.96895317792892,-0.01519696499337442,0.002855212688446045,-0.003499958515167236,-0.006655056476593018,0.1589511334896088,-0.01684159517288208,-0.1158055272244383,0.01252997159957886,99.97214115858078,0.7298504710197449,-0.1917775392532349,-0.2903769612312317,-0.05041782855987549,0.3209263682365417,0.002587765455245972,99.80961817502975,-0.05962711836327798,48.64906281232834,0.6244913816452027,50.94011467695236,-0.004362422227859497,0.0111348032951355,-0.03060657978057861
0.166666666666667,0.2696944871807754,3611.453318029568,4446.448732967034,9.139546015323976,32.00465292497699,47.25799890693546,2802.499524328206,64.6032736988894,122.8915882700829,0.1981553579664793,92.0824881954819,48.05844303849231,2706.872619177804,25.52842401690181,49.98267413539938,3335.326736423051,22.9089081635375,66.62225132147472,0.9733029961585998,271.1614859660594,102.5244789077479,92.34158440032174,31.93631830494722,14.77618865303822,18.99679612972485,5.912716765067462,16.6084244637171,4.084754722136339,32.30616092700157,21.86374167242695,12.84615351259303,0.8406608287019147,16.32451750419948,5.41245304338683,6.607408338456636,3.207734583475674,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0092207980156,45.01073061704636,45.00753035306931,45.01238367795944,34.99227301359176,81.13199867163634,40.00118315458298,34.94340959481227,99.96895317792892,-0.01519696499337442,0.002855212688446045,-0.003499958515167236,-0.006655056476593018,0.1589511334896088,-0.01684159517288208,-0.1158055272244383,0.01252997159957886,99.97214115858078,0.7298504710197449,-0.1917775392532349,-0.2903769612312317,-0.05041782855987549,0.3209263682365417,0.002587765455245972,99.80961817502975,-0.05962711836327798,48.64906281232834,0.6244913816452027,50.94011467695236,-0.004362422227859497,0.0111348032951355,-0.03060657978057861
