,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2697239565268712,3618.132734368417,4456.5700384612,9.206793752223659,32.42746804188734,47.29913879033693,2799.532548653145,65.12473779358625,122.9078020649612,0.1992809059050082,91.98537787970467,50.10704620759879,2703.294535809786,25.16242543361705,49.61054675672914,3330.881376696097,22.83592410836795,66.64279390094839,0.9243437662720679,272.5645660010966,102.4908002574765,92.20924331579519,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01426013439894,44.99057932823897,45.01820581883192,45.00625947922468,35.00102815121412,81.4671979089514,39.98482674092055,35.90479319123682,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711000620707916,3647.100773966492,4421.444245317439,9.252630262365109,32.35989990366092,47.62921734815354,2798.570116791655,65.96737834315938,122.886164353992,0.193764418818935,91.97630231694475,49.93982900024836,2703.165527344984,25.24871930369062,49.6590083291083,3330.561505624798,22.9818590176965,66.60789782590126,-1.6442596539855,272.8008680587545,102.4962303756691,92.25805202468995,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00834901303053,44.99104729622602,45.00243080586195,45.00466628998518,35.00583846539259,81.5169763152737,40.00004660099745,33.37306177185946,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2708428193583181,3636.852257942066,4450.124197577213,9.168026274942484,32.47279753928515,47.54451986609617,2799.348682924214,64.01121052927014,122.9209926904879,0.1940216481154514,91.96178094768244,51.54700740051123,2702.665877356286,25.13390016939146,51.30615463607399,3330.661746770262,22.8414936659119,66.61874892025271,2.787204350531101,273.0514746535759,102.5181232236711,92.44283848065305,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00109734982252,45.00534714668989,45.00435638874769,45.0074793240428,35.00498816937208,81.49351497341286,40.02196730107069,29.66817234498389,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2716423182697963,3666.509867555472,4468.695297080155,9.16634925178199,32.32938049695439,47.33876662965337,2799.650336085603,65.96112721014946,122.9493046402881,0.1962394857220034,92.04689560710564,51.22448220668645,2703.853529199481,25.58160495504618,51.55950963045809,3331.632866357891,22.71203123194748,66.6059701213446,-1.538546286523342,273.2897453809186,102.541343259795,92.60001597981908,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99764106243849,45.00379729241133,45.0105283972621,44.98523550003767,35.01498769253492,81.34912653614174,39.99936855763197,34.76940480192607,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2727526150918645,3623.75789100188,4491.080205019609,9.309202140319417,32.13596430554433,47.52900726159298,2800.196943194389,65.29910469888932,122.9725162727845,0.1962756361519952,92.0996253119903,48.48578896736949,2704.721864178264,25.40592013271022,49.64116723328353,3332.487269530289,22.98330662384127,66.62572468219561,-0.5329367741942406,273.2828491951733,102.5633193739553,92.45273310995263,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02653686016798,45.0076039788127,44.98907019108534,45.00552412003279,35.00622235745192,81.70621939350258,39.99384296864271,33.71501791366011,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2715237688783307,3635.566245561709,4435.576714329293,9.227126529513528,31.91564699283405,47.48895928755241,2799.989580530458,65.30720288609055,123.0092095141206,0.1979663278029917,92.09892622568283,48.96836347452814,2704.580411219859,25.31345529877212,49.84651224145854,3332.497943967609,23.08428067708138,66.64252783004208,0.470426644384861,272.7809142737004,102.5554138876911,92.22678473985546,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99416312664747,44.99982863396406,45.01071745365858,44.9986057087779,35.00493749111891,81.40291186023842,40.00017284840345,33.58291305859755,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2713331223009017,3651.553379659719,4433.488093681428,9.168664071968088,32.15261329320912,47.48737497353117,2799.25267426369,64.39473742453482,123.0473913323056,0.1989871663891614,92.03615781988259,48.58984786980006,2704.417026303675,25.16373786249495,50.02174056482851,3331.924165120967,22.95165901772626,66.64837540740311,-0.6579119309782981,272.0477582350631,102.5924977650916,92.05761005446098,32.47816808950027,14.89338742725678,18.66879170247065,6.153285805246715,16.90475985541736,4.029150650966248,32.81453602779303,21.52782431581666,12.92746157198738,1.098441496841372,15.79253263108346,5.372019951716555,6.617621270983701,3.36123877481469,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99248564213514,44.99303991287947,45.00469396084547,45.01574734658003,35.00854259938001,81.63591631103645,40.01206866711378,34.54863359255732,99.99466167896986,0.01353731100331061,-0.007748704254627228,0.008948602378368378,-0.01668448954820633,-0.1091403998434544,-0.01535690814256668,0.2084833439148497,0.007708649337291718,99.98784500092268,-0.03314269334077835,0.01928605735301972,-0.04025924950838089,-0.07432136833667756,0.3097942993044853,0.03473822996020317,100.2626315280795,0.007292515382869169,48.47106014937162,0.4357560127973557,50.8950654193759,-0.003430748730897904,-0.09817326813936234,0.2776640862226487
0.1500000000000003,0.271162696523363,3675.698581193937,4428.997636746708,9.22319421934604,32.10435270797075,47.78829036904903,2798.869406521219,65.08635520164333,123.0521528894839,0.1967444822778137,91.94070633026449,50.38044946037053,2702.747251000546,25.16050629327307,49.05408582492853,3330.537811456803,22.85318016427986,66.6501053786605,-0.9038438424468039,272.7465246110211,102.615898429569,92.02603210340027,32.47816808950027,14.89338742725678,18.66879170247065,6.153285805246715,16.90475985541736,4.029150650966248,32.81453602779303,21.52782431581666,12.92746157198738,1.098441496841372,15.79253263108346,5.372019951716555,6.617621270983701,3.36123877481469,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98470135182142,45.00478900879622,45.00382312268019,45.00065012902022,35.01690943211317,82.6823841406502,40.02137238949538,33.47559167214794,99.99466167896986,0.01353731100331061,-0.007748704254627228,0.008948602378368378,-0.01668448954820633,-0.1091403998434544,-0.01535690814256668,0.2084833439148497,0.007708649337291718,99.98784500092268,-0.03314269334077835,0.01928605735301972,-0.04025924950838089,-0.07432136833667756,0.3097942993044853,0.03473822996020317,100.2626315280795,0.007292515382869169,48.47106014937162,0.4357560127973557,50.8950654193759,-0.003430748730897904,-0.09817326813936234,0.2776640862226487
0.166666666666667,0.2711095954628345,3662.948486485494,4416.467451931348,9.267891674896866,32.44513959788779,47.25998343827181,2797.328408174155,65.0545812976299,122.8159664882932,0.1950084243632717,91.90870539301635,48.85604008008561,2702.640781169654,25.19543392458131,49.75688407392545,3329.679054654883,22.82936332662086,66.64478303737971,2.123155726492405,272.485888724408,101.8813041953761,92.13207034326726,32.47816808950027,14.89338742725678,18.66879170247065,6.153285805246715,16.90475985541736,4.029150650966248,32.81453602779303,21.52782431581666,12.92746157198738,1.098441496841372,15.79253263108346,5.372019951716555,6.617621270983701,3.36123877481469,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99790907353163,44.9953944966197,44.99737813442945,44.98653454750777,34.9995812651515,85.99534183945143,39.99755557507277,32.68570725473803,99.99466167896986,0.01353731100331061,-0.007748704254627228,0.008948602378368378,-0.01668448954820633,-0.1091403998434544,-0.01535690814256668,0.2084833439148497,0.007708649337291718,99.98784500092268,-0.03314269334077835,0.01928605735301972,-0.04025924950838089,-0.07432136833667756,0.3097942993044853,0.03473822996020317,100.2626315280795,0.007292515382869169,48.47106014937162,0.4357560127973557,50.8950654193759,-0.003430748730897904,-0.09817326813936234,0.2776640862226487
