,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.0008891718623914688,3674.783811479321,4441.745173059222,9.178164856194712,32.44021475088188,47.45195742147376,2797.255969567849,65.32433569227972,122.8747660706232,0.19652687960425,91.9579212533074,49.03956237344152,2701.932559525071,25.51927539237836,48.53582529502255,3327.931929247989,22.87412002545508,66.63721717855735,-2.124828712642193,273.0394858846616,102.4861465823036,92.3594514877192,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99646362394095,44.99050325006247,45.00506068319082,44.99756146043539,35.00048971265554,81.25092709018503,39.98348313421011,32.83117075070007,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.002029679280448903,3647.656873048703,4424.228956560549,9.202380378734436,32.44508729265466,47.32907249883542,2795.544232024607,64.60972698064555,122.8710909892719,0.1933487861524401,91.92610493753068,49.13728027645104,2699.622345304994,25.22752583014926,49.06294703004719,3326.538343093451,23.20608716796256,66.61469245154694,-0.8230693265795707,272.6943735839529,102.5398334089258,92.07727451132703,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98722601979971,45.01425499528646,45.00228761762381,45.01902286142111,35.00159329503774,81.22952733422801,40.01056297391653,35.13174015385031,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.002939894026442271,3654.560895947333,4477.810774229431,9.208943544637581,32.70444575362356,47.36191714898611,2794.322863661517,65.96892915734482,122.8792927328517,0.1898728405679736,91.92842386257192,51.53665535577056,2698.644195902356,25.38787819480686,49.45197847699551,3324.822097717795,22.8702722734127,66.62541851688958,-1.694552604854107,273.0294494156664,102.5550985936732,92.31857107600145,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99509285062552,44.99399697870016,44.99000094503165,45.01584278672934,34.98431913465262,80.69348754339158,39.99127984136343,30.47249635847833,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.0002992825159656674,3665.844386345231,4459.691142011224,9.114166079321116,32.39438729071053,47.20723263418375,2793.15290556803,65.0653573275692,122.8807725560236,0.1862154745350104,91.99017963491178,51.28043820881552,2697.471288362522,25.16546775068036,51.44156956570212,3323.968426230992,22.68198861000527,66.6281717013535,1.616576726734638,272.6891962157841,102.5804013048033,92.40776995245722,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00345131963491,44.98615931123495,44.99792270749808,45.02026860803366,35.02540770620108,81.22611811049816,40.00695123761892,32.74703426604456,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.002597883430765672,3638.233447765645,4445.837026033699,9.153216319356021,32.55215073327878,47.14716676752766,2792.402190444674,64.6812172023143,122.887260533106,0.1813907121176581,92.03699548565432,48.48321942379933,2697.334986294716,25.13434428325805,48.01621715162371,3323.028161308826,22.93608379687077,66.62835288324437,-0.6268443033099174,272.1716621390823,102.5989338469671,92.30772941460874,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99827741712332,45.0044822654128,45.00616097539663,45.01503595918417,34.99663822263479,80.94860566068219,40.00981658071279,36.83464655995992,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.00225076857387454,3643.392503120505,4470.803803310167,9.288827911306118,32.08169330653525,47.437593113703,2792.080357968687,64.28373949488507,122.8892811716642,0.1745932030952359,92.06205022412412,49.05325502293017,2696.138095555348,25.14972981237151,51.0003115841074,3322.241616958547,23.07076000808004,66.62426241792606,-2.049774305522442,272.1724952627382,102.5935621889148,92.35333429478338,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00701556295157,45.00087254136801,45.01810621351004,45.00438430398702,34.99230813115835,80.81909273599018,40.00879123777151,28.83545128997603,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.002207431554337907,3647.850195608307,4456.068965817697,9.30254826128315,32.08448464159464,47.34844636927524,2791.027312791978,65.11783027767461,122.8574388724328,0.1710800926475487,92.07195422374298,49.57670535961567,2695.93057699981,25.37928231889177,48.62977141108144,3321.306504874786,22.9569350261994,66.63487659937933,-0.2331012174487114,271.659382746499,102.5937363437824,92.16328585051,32.16612886320671,15.0711666845543,18.86561497159945,5.814376906416301,16.62182867660915,3.993977583515724,32.52905377018843,21.66783158519913,12.73870191722702,1.03170934056467,15.57808957330797,5.354936846271648,6.732028840153699,3.206381073751534,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98498313039541,45.01409462541342,44.99503007978201,44.99861346811056,35.00510235875845,80.985790106888,40.00561988919974,35.34912167122581,99.97512181371451,0.006207013771636412,-0.02370775133371353,0.001046901643276215,0.003072291314601898,0.03551037237048149,-0.005366477072238922,-0.02153162102331407,0.01108336538076401,99.99678133577109,0.5866685137152672,0.08521076142787934,0.09415175765752792,-0.03607114851474762,0.6225319132208824,-0.02490726485848427,100.008242867887,0.1602987471676897,48.40116264671087,0.4288489907979965,50.91459681838751,0.002633347362279892,-0.02470491081476212,-0.07076133787631989
0.1500000000000003,0.003594046529105845,3667.342488039649,4425.509475655885,9.26682415986076,32.38561634967999,47.11606343172463,2790.042263915585,65.58951192025441,122.9019657461395,0.1630563502390584,92.02405305714656,49.90536434315596,2694.932052774524,25.22647030334826,49.39741953106354,3320.151150604951,23.09389601787154,66.65073409619355,-0.912010471522808,271.7639104020747,102.5960210825558,92.02624115667544,32.16612886320671,15.0711666845543,18.86561497159945,5.814376906416301,16.62182867660915,3.993977583515724,32.52905377018843,21.66783158519913,12.73870191722702,1.03170934056467,15.57808957330797,5.354936846271648,6.732028840153699,3.206381073751534,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99264341443777,44.98917296975851,45.00387169927359,45.00158701509238,35.02097492307425,80.76796093222497,40.01906050771475,33.64728009866495,99.97512181371451,0.006207013771636412,-0.02370775133371353,0.001046901643276215,0.003072291314601898,0.03551037237048149,-0.005366477072238922,-0.02153162102331407,0.01108336538076401,99.99678133577109,0.5866685137152672,0.08521076142787934,0.09415175765752792,-0.03607114851474762,0.6225319132208824,-0.02490726485848427,100.008242867887,0.1602987471676897,48.40116264671087,0.4288489907979965,50.91459681838751,0.002633347362279892,-0.02470491081476212,-0.07076133787631989
0.166666666666667,0.003774504870971307,3667.115466213138,4446.976310907809,9.185946446418239,32.31130437426109,47.45991844995947,2789.394920697187,65.6670931152051,122.8693148320799,0.1565491743732539,92.0038260986569,48.83020243935872,2694.211874437462,24.97425751374388,49.35452508670328,3319.314601384839,22.92033890710617,66.65020999224527,0.5479537561535834,271.1074521119394,102.6257335858008,92.02377167818527,32.16612886320671,15.0711666845543,18.86561497159945,5.814376906416301,16.62182867660915,3.993977583515724,32.52905377018843,21.66783158519913,12.73870191722702,1.03170934056467,15.57808957330797,5.354936846271648,6.732028840153699,3.206381073751534,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99917359441519,44.9882036074996,44.9936913689971,45.01560147851706,34.99958212941885,80.6142738035306,40.01539079755545,33.94957492266467,99.97512181371451,0.006207013771636412,-0.02370775133371353,0.001046901643276215,0.003072291314601898,0.03551037237048149,-0.005366477072238922,-0.02153162102331407,0.01108336538076401,99.99678133577109,0.5866685137152672,0.08521076142787934,0.09415175765752792,-0.03607114851474762,0.6225319132208824,-0.02490726485848427,100.008242867887,0.1602987471676897,48.40116264671087,0.4288489907979965,50.91459681838751,0.002633347362279892,-0.02470491081476212,-0.07076133787631989
