,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2700950183067714,3619.470021685451,4428.186595727258,9.211321388731655,32.08428950213803,47.58196026509365,2799.075976139552,64.54478892276857,122.8834991026263,0.1978122242488368,92.01932327920251,51.76244860110543,2703.708552579345,25.51287927643274,48.77961058751015,3331.013167751937,23.06002656822523,66.64674896029818,0.001395943015813827,273.1062148629762,102.4819532577419,92.43645431256628,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99650853946805,45.00272814825177,45.00757038429379,45.00723947122693,35.00908221080899,81.4940418930127,40.00657624557614,31.74902529410542,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.271970313257799,3650.249750280656,4453.169248677467,9.278686450082125,32.73515125851007,47.69205142392958,2799.412736613394,64.8344369335374,122.9000730127763,0.1965144852404522,92.05625303089664,50.68952921453375,2704.171303270492,25.05444517913726,49.28992023314489,3331.855356413331,22.87357694773553,66.63056155936971,0.1830811284482479,273.1867887699175,102.4822681741126,92.39880527739994,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00355807617306,45.00724312379956,44.99876344516873,45.0179756076634,34.99431625679135,81.11711789425432,40.00621748760343,33.49314798494612,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2721571595863493,3610.46390107151,4469.64720298918,9.222070642943006,32.32623967526598,47.31373981338685,2800.308881698103,64.43770572430444,122.9020111874016,0.1978551000979532,92.07571254853677,49.59379071868171,2704.714731261994,25.41383562575579,51.21097008870721,3332.171611731422,22.73516881894671,66.62791333026584,-0.7812405087053775,272.7327796194166,102.4958010538908,92.40431983523546,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01069177463651,44.99052283361554,45.00363472297788,44.99076291635632,34.9862854655087,81.58018292020064,40.00042622879148,33.01212206842659,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2710543517779704,3645.535966589342,4426.946322346401,9.32440082014799,32.32489567273553,47.69804405815458,2800.643809159256,64.73733181531043,122.898161515868,0.2003073471516825,92.0867481609371,50.64003653319006,2705.230780570454,25.40160468509786,50.99927610046561,3332.002561976436,22.90683609174684,66.6537661814033,0.2828283093869686,272.9582381542219,102.4733532082632,92.35864781271076,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01229043319822,45.00860334947706,45.00135993793607,45.00315114095807,35.00989797905088,81.51980860947981,40.00078053310514,34.61011738427807,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711330552896499,3642.819466704278,4441.806639078643,9.282739175217392,32.21695259643542,47.73173749873155,2800.249004605065,65.55244222191841,122.9078648654156,0.1997110086609951,92.02731722296782,47.98119487622159,2705.086145596172,25.38519584613021,52.29796478607593,3332.308757965574,22.67916047519169,66.63994667381787,0.1233803294599056,272.7343928036584,102.488946319102,92.1779169490122,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99716522052884,44.99160657003522,44.9996558983624,45.00228305414319,34.98785046413541,81.53147576813136,39.99040614441037,35.04484382785263,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2702221354032737,3647.536840093634,4438.070666727273,9.156696283224301,32.3323096029462,47.48643423193221,2800.113664776232,64.57815685444241,122.8860915990677,0.1976406074358039,91.98406907211645,50.95705570559,2705.081259341976,25.36790425562794,51.48256445637236,3332.735889864086,23.03341272760044,66.63227230847549,0.837750556319952,272.4794751059292,102.5016848452612,92.24738011744958,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02148413017392,45.01562861993909,44.99324070766568,45.01679414823651,35.0002177746594,81.50274724016762,39.99185380771756,29.72352863335235,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.271538035005205,3616.885451797624,4431.032839793799,9.214766865467782,32.29475836851128,47.27002983777396,2800.857121913793,64.92540481779048,122.8827765656258,0.1968246353316011,91.99744998770994,50.39985714163708,2704.485626848611,25.25795115861079,50.7639968291578,3332.568031025347,22.83001054747225,66.65146513601715,-0.7911708094179629,272.6551055555895,102.5141752194013,92.31239147143641,32.54335610624274,14.79233152948447,18.8920473032509,5.930653932056313,16.23752575874125,4.067191935274085,33.23157038185391,21.6597043711846,13.39168170466613,0.6844367999357595,15.59485879994843,5.370752652287973,6.76246109944511,3.31126076222309,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98683924987913,44.99997620180249,44.98342889621854,44.99674140051007,35.01403786018491,81.40464102057634,39.99216711834073,31.64898807529024,99.99916285827756,0.01890028525958769,0.004845350533723832,-0.02415934488177299,0.01405721977353096,0.1034674141556025,-0.000323898047208786,0.01127626371453516,0.01285922363400459,99.9759859712422,-0.2988734655082226,0.06388083249330521,-0.5511664561927319,0.02538810521364212,-0.03537396714091301,0.003641035035252571,99.84555800631642,-0.08061254735221156,48.56072135642171,0.4456490591168404,51.22622926905751,-0.00826188139617443,-0.1697671823203564,-0.02528628557920456
0.1500000000000003,0.2724303968350194,3655.242313158274,4435.651716466239,9.252483513988418,32.25115759794914,47.34639076647919,2800.652148049227,64.0643260368076,122.8904832365971,0.1997401732257099,91.99211113861861,49.99520219125567,2705.270702271617,25.38530108316469,47.99837627673168,3332.195102145042,23.0908570873261,66.65261888373901,0.2223137401044369,273.0228917436627,102.4983109719806,92.21265130262299,32.54335610624274,14.79233152948447,18.8920473032509,5.930653932056313,16.23752575874125,4.067191935274085,33.23157038185391,21.6597043711846,13.39168170466613,0.6844367999357595,15.59485879994843,5.370752652287973,6.76246109944511,3.31126076222309,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98574035480618,45.00394635275006,45.00099470451474,45.00160525873304,34.98789044216275,81.4267945826094,40.00508479431272,38.22038022419993,99.99916285827756,0.01890028525958769,0.004845350533723832,-0.02415934488177299,0.01405721977353096,0.1034674141556025,-0.000323898047208786,0.01127626371453516,0.01285922363400459,99.9759859712422,-0.2988734655082226,0.06388083249330521,-0.5511664561927319,0.02538810521364212,-0.03537396714091301,0.003641035035252571,99.84555800631642,-0.08061254735221156,48.56072135642171,0.4456490591168404,51.22622926905751,-0.00826188139617443,-0.1697671823203564,-0.02528628557920456
0.166666666666667,0.2702226431983667,3626.52607385287,4432.138401026865,9.212247235368514,32.39420524516815,47.16767281460835,2801.525359968568,65.0402619950108,122.8923366153795,0.200604987029654,91.98515863432367,50.06367880605538,2705.172870638296,25.32906165274875,50.78309429062595,3333.082800560755,23.06164733259201,66.62008402871835,1.847474982589483,272.6727113229488,102.5184427566613,92.3166949491937,32.54335610624274,14.79233152948447,18.8920473032509,5.930653932056313,16.23752575874125,4.067191935274085,33.23157038185391,21.6597043711846,13.39168170466613,0.6844367999357595,15.59485879994843,5.370752652287973,6.76246109944511,3.31126076222309,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01985418632626,45.00448207452893,45.01531193569303,45.01856752470135,34.99192767456174,81.50448275973463,40.02913987949491,35.2941460117678,99.99916285827756,0.01890028525958769,0.004845350533723832,-0.02415934488177299,0.01405721977353096,0.1034674141556025,-0.000323898047208786,0.01127626371453516,0.01285922363400459,99.9759859712422,-0.2988734655082226,0.06388083249330521,-0.5511664561927319,0.02538810521364212,-0.03537396714091301,0.003641035035252571,99.84555800631642,-0.08061254735221156,48.56072135642171,0.4456490591168404,51.22622926905751,-0.00826188139617443,-0.1697671823203564,-0.02528628557920456
