,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2732384016590824,3657.663842851109,4501.869546510114,9.20609699554745,32.48317310385906,47.7166011860205,2799.237972567626,64.30779055515444,122.8901983385962,0.1963735676416657,92.01624222609013,50.48722752869752,2703.828727264078,25.26097906357132,48.61349447904443,3330.843020348909,22.72708898146412,66.59858093996543,1.06651499569416,272.9004399965552,102.4866726042576,92.46182576409086,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98091981828212,44.98910920083523,45.00326034486294,45.00766768395901,34.97783658921718,81.30541042775052,39.97978527009487,32.34403088462862,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2708383337612825,3680.400166175193,4427.85659353533,9.263056588314935,32.50677178057301,47.30335078355201,2800.250941707391,65.2755946023059,122.8873038536661,0.1973875651816791,92.05618317405275,48.59516529140092,2703.869597548608,25.15676553567304,50.12340078158021,3331.821140904004,22.87045412405142,66.61542214216166,-0.4688699454069137,272.6461190879303,102.4731783502419,92.5135909530202,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.985222453475,45.00729306161404,45.00805004060268,45.00538157403469,35.00588678300381,81.44027868729984,40.01261939942837,33.36833198833355,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2734687966862283,3656.582137046123,4427.331015228493,9.227066932323963,32.35002205157223,48.06949019287702,2799.786107505093,65.32175709259172,122.9007676582151,0.1958691178704145,92.07694775467657,49.80883154686902,2704.647137605438,25.20692508142953,50.92607923416461,3332.711638390496,22.84038623205525,66.64262701667495,0.6702593117952347,272.5413237590173,102.4799526033871,92.30438560211955,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99482030808926,45.00037846505642,44.98917377412319,44.99190691888332,34.99298952043056,81.49287348827596,40.01265426576138,35.49480605816323,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2713602089810822,3623.175877679182,4451.786335535973,9.2399172689887,32.16089671702861,47.81409288585893,2800.705979469498,64.57619902564646,122.8956890897382,0.1951034054971243,92.03862140179255,50.88838203479529,2705.034193673534,25.03080835724795,50.35049736720455,3332.549613090823,23.06948210216862,66.61292551057493,1.50253794491291,272.6123682413683,102.4833428863344,92.28306050954663,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99111757218838,45.00997101724148,45.01541122376918,44.99173262536526,34.99444059312344,81.65605141416054,39.98334239900112,32.66625065781691,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2726560722020027,3663.697635376239,4461.687576648869,9.294415203678279,32.48397126160184,47.51476008129836,2800.633152776954,65.65517527317274,122.9023324824007,0.1979324142328381,91.99232146753778,48.54855671328982,2704.291564117969,25.48817006102593,47.57408883688785,3332.609048883052,22.7445856359188,66.62309586133348,-0.3778812140226364,272.7389078677712,102.504222069886,92.18265688374596,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00053758561612,45.00776749551297,44.99810760438442,45.01022734582424,34.99400709092617,81.5626392457353,39.99837276399136,35.4143135460936,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.269560291126549,3681.166977374045,4447.427808637451,9.2680508675648,32.30386687675198,47.54435902793585,2800.010179812762,65.54027914225725,122.8964855714998,0.198715194979459,91.99235686666889,48.94601539882576,2704.699428297469,25.13991301036672,49.06247299047044,3332.578116087131,22.91211959815945,66.62689006044373,0.8707670480012893,272.9960476818603,102.5010182497702,92.29823970679759,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00342420518398,44.99187909066677,44.99366878449917,45.01105647027492,35.00501626908779,81.55083548727013,40.02635337769985,35.69942816811628,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2722635205404654,3651.08091597084,4451.102138496939,9.257983632323091,32.06629037100931,47.80609184473719,2799.835929509119,65.78025474065339,122.8851926637274,0.1983732436014951,91.92503946481241,51.27443918585558,2705.086260878643,25.22375856218285,50.80693667976258,3332.033352236488,23.05069137276322,66.61348553070847,-0.05766150653362274,272.7507351088099,102.5209890411207,92.0955374814256,32.031014156154,14.85374470882245,19.01883487262475,5.817493546864871,16.19212921842729,4.053915903288206,32.67716340738926,21.77779999414136,13.11826902627539,1.097326839320125,16.29661995254371,5.378169600591554,6.747987714081293,3.2126382903839,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9978496927023,44.99088190972805,45.01079873979091,45.01166024148464,35.01498741090298,81.38250988446853,39.99867742478848,31.67611562513353,99.99868547379971,0.02414183531771414,-0.0103840833902359,0.009325684905052185,-0.002551613450050354,-0.03128493577241898,0.001696261763572693,-0.1105548125051428,0.01124626100063324,99.99897347390652,-0.1409974247217178,0.1380497872829437,0.2168626636266708,0.0466937005519867,0.03002975881099701,0.02691881507635117,100.198170170188,0.1167366537905764,48.64533184468746,0.4233700692653656,51.2199277728796,0.03270442336797715,0.0447525829076767,-0.1039282858371735
0.1500000000000003,0.270933496201138,3641.16485616431,4413.04015010582,9.24425957190867,32.31047402582432,47.97336660300475,2800.700821730905,65.50784557834997,122.9081180532696,0.1962359010694338,91.91953496060601,50.2817780185727,2705.198510130514,25.06307459040152,49.10062231423683,3332.293954953338,22.93635139705457,66.60453291635861,-1.003867980837822,272.9073491261487,102.5241007733545,92.39666338216703,32.031014156154,14.85374470882245,19.01883487262475,5.817493546864871,16.19212921842729,4.053915903288206,32.67716340738926,21.77779999414136,13.11826902627539,1.097326839320125,16.29661995254371,5.378169600591554,6.747987714081293,3.2126382903839,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99954124391079,44.99842734277249,44.99848516404629,45.01236851632595,34.99769214570522,81.35930236028919,40.0141739076376,36.43751860403773,99.99868547379971,0.02414183531771414,-0.0103840833902359,0.009325684905052185,-0.002551613450050354,-0.03128493577241898,0.001696261763572693,-0.1105548125051428,0.01124626100063324,99.99897347390652,-0.1409974247217178,0.1380497872829437,0.2168626636266708,0.0466937005519867,0.03002975881099701,0.02691881507635117,100.198170170188,0.1167366537905764,48.64533184468746,0.4233700692653656,51.2199277728796,0.03270442336797715,0.0447525829076767,-0.1039282858371735
0.166666666666667,0.2708621288240317,3616.146379391853,4488.568045703137,9.188035118519524,32.50813936841449,47.24843114575826,2801.146418158167,64.81035213855343,122.8829128674535,0.1999378651733525,92.00115597037565,50.53751308151276,2705.820266581272,25.25543419460348,49.57797005396972,3332.900437228873,22.88926295903256,66.59605683226077,-0.1759411543607712,272.8179367574069,102.5055004973266,92.55638466634205,32.031014156154,14.85374470882245,19.01883487262475,5.817493546864871,16.19212921842729,4.053915903288206,32.67716340738926,21.77779999414136,13.11826902627539,1.097326839320125,16.29661995254371,5.378169600591554,6.747987714081293,3.2126382903839,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99025379121304,44.99182970941067,44.99823945939541,45.00073059976101,35.00301162660122,81.6027260040665,39.99033201158047,31.28725524391514,99.99868547379971,0.02414183531771414,-0.0103840833902359,0.009325684905052185,-0.002551613450050354,-0.03128493577241898,0.001696261763572693,-0.1105548125051428,0.01124626100063324,99.99897347390652,-0.1409974247217178,0.1380497872829437,0.2168626636266708,0.0466937005519867,0.03002975881099701,0.02691881507635117,100.198170170188,0.1167366537905764,48.64533184468746,0.4233700692653656,51.2199277728796,0.03270442336797715,0.0447525829076767,-0.1039282858371735
