,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721238676784282,3630.618071952883,4470.161575256112,9.193624667808313,32.31281394513852,47.35526928901199,2799.235890807852,64.738823928174,122.8951438629729,0.1969643695540862,92.01655946846282,49.34837003717415,2703.844856334709,25.12759061082322,50.41495708986058,3331.061832107295,22.93185810640079,66.62603301024659,-2.12370186150074,272.8581707608755,102.4740840317163,92.41050832054866,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98957933008671,44.99524057924747,45.0153782993555,44.98395977556706,35.01592885553837,81.76032542066338,40.01843802988529,31.59458391146555,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2723039480087353,3639.079993803856,4465.969041592781,9.118022480510684,32.27490215409588,47.58437476372978,2799.533914954623,64.68155098612459,122.885043413674,0.1968648670112706,92.02493967553596,52.29730375964966,2703.926538742237,25.15290883388995,49.89817005939867,3331.665509664083,23.01798177393004,66.62001943456613,0.9204877823591232,272.0029084481802,102.4920327679072,92.37209300895371,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99702466547489,44.9937253433466,45.01215835154056,44.98238472521305,34.9929420620203,81.46529294477726,39.9853328281641,29.00205806885932,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2704686231203594,3669.269591038102,4465.860275531081,9.255672984342016,32.57443171323919,47.57301968045753,2800.253122550245,64.77216787400098,122.9034824284272,0.1960905718201174,92.038046489769,49.94604493163435,2704.766257461296,25.27998846341543,51.60432675370563,3332.11165378782,22.77163321902603,66.64001293077635,-1.820571330189705,272.4862411402622,102.4713039199519,92.20136138809355,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98358975946903,44.99892569124699,45.00165801584721,45.01247276842594,35.00053254663944,81.28588250324256,39.99117038309574,35.73792367327142,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2700078054149171,3658.715915496944,4406.862391209461,9.180646564844853,32.38204677481119,47.34548756820154,2800.524460761608,64.41063088288348,122.8656371475153,0.1960077563631282,92.0488047530078,49.94540792684489,2704.420379481425,25.34559260504297,48.33787830228829,3332.269401457799,22.77472714420974,66.63490813141034,-1.933700755238533,271.863051347931,102.5140582360764,92.16685252206213,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99550641596317,45.00510260164738,45.01775924265385,45.01478737413883,35.01597459375859,81.34021119725308,40.01610950052739,37.3139094215866,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2694165291409912,3631.69013949464,4467.927791201121,9.208318625270273,32.08573490691538,47.74144408842211,2799.819176642866,65.58141134386382,122.9128328905321,0.1954918194990318,91.98156608947626,48.66998209670961,2705.204125829752,25.22920414523048,50.2626532576403,3332.979222753578,22.98771360253131,66.62910234558149,0.4560070008039474,271.6445468562274,102.5370615282776,92.10891711461507,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01111314356327,44.99569040834903,44.97740039408207,44.98271038591862,35.00906423151493,81.05174988811606,40.01331168711185,35.7426347258581,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2708950201772457,3621.702796069907,4484.294465981995,9.16659080246529,32.03247347920723,47.29675597186851,2800.022822638518,65.83763221703208,122.8858690382232,0.1970852511526428,91.95227131620187,49.98875255688384,2704.481909323511,25.15468696352315,49.91127857151999,3333.07771533501,23.19448691578559,66.63553802317897,-2.326170542836189,271.4327474376377,102.5291489556105,92.12754133936791,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99539441645145,45.00038610994816,44.98976638376713,44.99609627306462,35.00041337549686,81.30514876179875,39.99329242289066,32.38283953602085,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2722325289689724,3673.352076979117,4431.576117918399,9.1181792470333,32.16337503562148,47.26489899069984,2801.052286894983,65.30362148673356,122.8889244263036,0.2010247984416525,91.95209819646986,50.5243991310688,2704.304734107551,25.10552673628961,49.31314538044575,3333.231218460143,22.86308929699819,66.63939545983729,0.6338191002607345,271.8859615459822,102.525055550656,92.1945625868936,31.9245291767629,14.74755456380673,18.67308159031617,5.966700817010288,16.70369576796686,4.028641903716406,32.89752073604259,21.65390316882779,13.31002089380812,0.7738347533864393,15.78975293122146,5.417749936804666,6.717614408998972,3.283761586406315,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99180118143558,45.00736752092838,44.98557927668094,45.00610685884953,35.02084724009037,81.41350945673369,40.00543710291386,31.50369665718391,99.9941509205103,0.01529051338206045,0.01540687143802643,0.01050018846988678,4.556238651275635e-05,0.03274566680192947,-0.008474316000938415,0.0152304935909342,-0.01107073247432709,99.99828941881657,-0.07591639459133148,-0.1374289929866791,-0.3510013669729233,-0.0003896176815032959,0.04690255224704742,0.001681055128574372,99.89734448492527,0.162857833848102,48.91050519049168,0.563206535577774,50.87718047201633,0.004803909361362458,0.2687977701425552,-0.04141954779624939
0.1500000000000003,0.2720528153281764,3640.768794886527,4439.540986059085,9.211016691650165,32.60086231397797,47.31561066596345,2801.346955483513,66.04810409975674,122.9048223674044,0.1985488402890176,91.9963499330328,49.66785305235644,2706.521842440494,25.5513451826028,49.49375703455574,3334.369851731826,22.6729929477894,66.62059729638935,-1.543176558613777,271.6030892779538,102.5325337949567,92.32428241207798,31.9245291767629,14.74755456380673,18.67308159031617,5.966700817010288,16.70369576796686,4.028641903716406,32.89752073604259,21.65390316882779,13.31002089380812,0.7738347533864393,15.78975293122146,5.417749936804666,6.717614408998972,3.283761586406315,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98626678049564,44.98644676744938,44.98371553003788,44.9888372284174,35.01230258524418,81.26983214032154,40.00860997736454,35.82430281189383,99.9941509205103,0.01529051338206045,0.01540687143802643,0.01050018846988678,4.556238651275635e-05,0.03274566680192947,-0.008474316000938415,0.0152304935909342,-0.01107073247432709,99.99828941881657,-0.07591639459133148,-0.1374289929866791,-0.3510013669729233,-0.0003896176815032959,0.04690255224704742,0.001681055128574372,99.89734448492527,0.162857833848102,48.91050519049168,0.563206535577774,50.87718047201633,0.004803909361362458,0.2687977701425552,-0.04141954779624939
0.166666666666667,0.2720432717243444,3639.75114532049,4444.85512545545,9.159811762427985,31.95421740612974,47.63981996646704,2802.75758580525,65.86868093691463,122.899641199501,0.2023605228673562,92.01780565246312,52.02563631281323,2707.14856671349,25.07021909781077,49.69412768101159,3335.248385015889,22.96570838561359,66.63209221885515,-0.5102366477251052,270.8852031533121,102.5207018841272,92.15011851192638,31.9245291767629,14.74755456380673,18.67308159031617,5.966700817010288,16.70369576796686,4.028641903716406,32.89752073604259,21.65390316882779,13.31002089380812,0.7738347533864393,15.78975293122146,5.417749936804666,6.717614408998972,3.283761586406315,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99346175730228,45.00735512316227,44.99525132715702,44.97853952944278,34.99833545267582,81.16843794357253,39.99429616510868,34.58032298810923,99.9941509205103,0.01529051338206045,0.01540687143802643,0.01050018846988678,4.556238651275635e-05,0.03274566680192947,-0.008474316000938415,0.0152304935909342,-0.01107073247432709,99.99828941881657,-0.07591639459133148,-0.1374289929866791,-0.3510013669729233,-0.0003896176815032959,0.04690255224704742,0.001681055128574372,99.89734448492527,0.162857833848102,48.91050519049168,0.563206535577774,50.87718047201633,0.004803909361362458,0.2687977701425552,-0.04141954779624939
