,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2691380014962604,3646.920996762317,4434.420849366035,9.130238547024595,32.50974831716911,47.35798655555241,2798.550679482373,65.03669142184378,122.8967709571276,0.1981491873662257,91.99549628142077,51.06625054273523,2703.343756442356,25.40689813136434,49.81975130065762,3330.686000083669,22.89636565550092,66.61150544148578,1.445005851984024,272.9651400771256,102.5042914999424,92.25907349566127,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00147205233574,44.99212571978569,44.98560134768486,45.01486280322075,34.99529582858086,81.50223586685233,39.98582893252373,36.48736169722023,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2705836617276748,3639.299457051075,4453.477426520698,9.230625048777352,32.27747440566082,47.47379291512735,2798.662716996443,65.55789172857551,122.8950684710552,0.1964770903521499,91.95797461605137,49.92449960286906,2703.398603994907,25.47274757017292,50.66393566381475,3330.654815593009,23.06127064081556,66.61546434786521,-0.1714183270931244,272.7833216898742,102.5048208641395,92.10179875166118,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98709880709648,45.00785867571831,44.99438972353935,45.02684331774712,35.0027927005291,81.53379470834486,40.00508117556572,31.71269652297851,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2719421969267051,3664.358834000338,4412.413242346542,9.156126833929148,32.66396370725364,47.19596839102833,2798.426599760172,64.13098567691478,122.9291639831661,0.198957031936965,91.89299045730158,50.72579373402738,2703.057279793025,25.46304416386635,50.29213428017616,3330.022591791631,22.68335353886545,66.61333336195266,-0.7046199262142181,272.8812789303359,102.5128671824656,92.0520345471245,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99025524020195,44.99683053851128,44.99722389101982,45.00033666491508,34.99249210238457,81.4113238525797,39.98883331179618,31.70651364900588,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2710980710565307,3648.9668643382,4447.090598087269,9.290736481705606,32.52837694268595,47.74455360273884,2798.972577224143,64.64149038805111,122.9422792613569,0.1983681969938363,91.91007571151788,50.0992689078401,2703.228341006136,25.31671619124402,50.50289065711625,3330.319281094052,22.65856883633572,66.58417125749266,-0.5341887891292572,272.9600884855362,102.5159437521881,92.46185088608324,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00639057040215,45.01167802691459,44.99892806887627,45.00735456347466,34.99859325289727,81.52715427402745,40.01065955996513,28.63720013174968,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2713776959317275,3632.346068625161,4389.732443478219,9.253606931364777,32.39983950778357,47.39092640065086,2800.003938627542,65.30306881828369,122.9400014526078,0.1937710198746199,92.01160074772054,51.46118252501516,2704.010038263496,25.44583755474832,51.20282452337666,3331.511699104735,22.72365003566487,66.5957952409411,-0.7057254254817962,272.9886514113668,102.5440321520864,92.63592784696488,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00173976778984,44.99816125750542,45.01343986392021,45.01710195422172,34.99609577059746,81.37827522281896,40.00748092532158,34.20728555569796,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.268048885965318,3624.980013177968,4461.849200739605,9.178262418372626,32.2465993362113,47.29931760589721,2800.408675735856,64.87645186715221,122.9604841803197,0.1932520757096186,92.08076307503401,51.35113442266474,2704.776023549255,25.13558042057359,49.42122338859499,3332.369740735895,23.01013627419504,66.61242993321791,-0.03329233527183532,273.0340917293011,102.5407024674963,92.33781414003329,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01661533236503,44.99159273028373,45.00107177615165,45.00489133715629,35.01531215548516,81.28109294895421,39.99960990786553,35.06940713248775,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2716843939388732,3622.357891772456,4491.599861132359,9.184504919766951,32.15904257113686,47.43235545632697,2799.945790654202,65.0928501002273,123.0026537495711,0.1953852073865363,92.07197140621773,49.0231669547845,2704.012770800755,25.11226225780697,50.66025580046239,3331.88839771909,23.14847330198568,66.62505942904973,0.850277954339981,272.6077951924779,102.5847223591485,92.2091569648957,32.20104998033365,14.87635183863469,19.28446271874654,5.990321738383655,16.60045296832716,4.028817315715632,32.37245491165314,21.74148168602635,13.57634310423922,0.9168753448647871,16.30920939229343,5.40703167013873,6.679813825755602,3.359324889042462,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00260665774346,45.00801557421684,44.98795543551445,45.00273385882377,34.99258033633232,81.4139602852274,40.01050479769707,36.74885868147247,99.99598008990287,-0.01695161963929422,-0.006330605745315552,0.00252740740776062,-0.005773087739944458,-0.09944655001163483,0.006677740812301636,0.07246779833803885,0.00879531741142273,99.993533629179,-0.07242301106452942,-0.11443692445755,0.1718616187572479,-0.2029108166694641,0.05332276225090027,-0.03652110397815705,100.1312946975231,0.03752665256033652,48.22386834025383,0.3769067645072937,50.80787464976311,-0.03786492645740509,0.1189012229442596,0.07641161680221559
0.1500000000000003,0.2720168901009889,3692.22136601068,4432.919458662439,9.258072367697393,32.59669306405453,47.92130868631507,2799.763783827984,65.22259506086644,122.945636856824,0.1946471193812575,92.02611521351136,51.00713414711376,2704.482073514303,25.06936067539015,48.66574941630991,3331.642015414672,23.04465249050159,66.62777143204042,-0.3376599729061127,273.0311270062108,102.1788973439539,92.39095904395278,32.20104998033365,14.87635183863469,19.28446271874654,5.990321738383655,16.60045296832716,4.028817315715632,32.37245491165314,21.74148168602635,13.57634310423922,0.9168753448647871,16.30920939229343,5.40703167013873,6.679813825755602,3.359324889042462,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01069473147393,45.01082532763481,44.98603374361992,44.99537759661675,34.99783637881279,84.65492962465295,40.01012607455254,34.95467243253788,99.99598008990287,-0.01695161963929422,-0.006330605745315552,0.00252740740776062,-0.005773087739944458,-0.09944655001163483,0.006677740812301636,0.07246779833803885,0.00879531741142273,99.993533629179,-0.07242301106452942,-0.11443692445755,0.1718616187572479,-0.2029108166694641,0.05332276225090027,-0.03652110397815705,100.1312946975231,0.03752665256033652,48.22386834025383,0.3769067645072937,50.80787464976311,-0.03786492645740509,0.1189012229442596,0.07641161680221559
0.166666666666667,0.2700095560235048,3661.912005477306,4451.329306899951,9.258455213227222,32.47277446146398,47.21503413728568,2799.437743754201,64.49970018423588,122.7151967685639,0.1959659654841584,92.03076888838706,49.26646575847676,2703.87545113462,25.39046508739187,49.95033405526341,3330.945916333872,22.95611495672675,66.62327435801163,0.6051466524600982,272.9350348074232,102.2782773690619,92.24186382919498,32.20104998033365,14.87635183863469,19.28446271874654,5.990321738383655,16.60045296832716,4.028817315715632,32.37245491165314,21.74148168602635,13.57634310423922,0.9168753448647871,16.30920939229343,5.40703167013873,6.679813825755602,3.359324889042462,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00964012026787,44.99594381213188,45.01484485507012,45.00571336627007,34.99284133791924,81.25343136237409,39.99015300631523,34.91211683550083,99.99598008990287,-0.01695161963929422,-0.006330605745315552,0.00252740740776062,-0.005773087739944458,-0.09944655001163483,0.006677740812301636,0.07246779833803885,0.00879531741142273,99.993533629179,-0.07242301106452942,-0.11443692445755,0.1718616187572479,-0.2029108166694641,0.05332276225090027,-0.03652110397815705,100.1312946975231,0.03752665256033652,48.22386834025383,0.3769067645072937,50.80787464976311,-0.03786492645740509,0.1189012229442596,0.07641161680221559
