,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2719571108486087,3652.887921156404,4427.574463147747,9.239464326584793,32.45321495651791,47.21704802927913,2799.192780229668,64.79265202319901,122.908518343698,0.196274519104108,92.04913308359384,48.60873450242389,2703.76074516433,25.29585345986612,49.43043019285094,3331.031250644291,22.86105319630801,66.60168953123657,1.476188104599714,272.7141695912723,102.4843491857437,92.51252346252426,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00329991355538,44.99091893449426,44.99522500529886,44.98223436132074,34.97859800353646,81.62160843323672,44.30407846704125,33.40025631091086,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2700809161878062,3655.48869264124,4446.972221260082,9.218877304508126,32.36339998809185,47.92305874420393,2800.303980259946,65.5930859829491,122.9007341045593,0.1980962868986716,92.13829709807497,48.25124138681131,2704.580807921617,25.248967414634,50.87866461326222,3332.466888448498,22.8972798611434,66.65011193514445,1.618812864273786,272.6754354859858,102.4854807288603,92.7770417644882,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99802523627877,45.00923770204187,44.99244483485818,44.98358474507928,34.98798030868173,81.74877219805813,44.29966621652245,35.60433266830724,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2711545874195146,3644.38224770099,4469.755712874748,9.268672416807732,32.18822176127421,47.11645565201791,2801.410939420095,65.17018230094102,122.9133640317246,0.1977486521237357,92.25786933898446,50.13621979262279,2706.729510690321,25.3203704857106,49.77165249695797,3333.986760128847,22.87189615476074,66.64149608342707,2.757199638336897,272.4233136625594,102.4761129185464,92.813903257807,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0063879968226,44.99535970941186,45.0037552882731,44.98888003125787,34.99929900184274,81.63340685168629,44.30149119630456,36.20727307885464,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2704621850777252,3635.716713401263,4416.552920079245,9.12461333405527,32.30792373432943,47.32667146847394,2802.569500226728,64.21542380715312,122.9309193741371,0.1999654849454465,92.3431375922788,47.64652539859355,2707.3768731022,25.31237331665162,49.609367413865,3335.387162301955,23.15365774020044,66.67935502005838,-0.6087144203484058,272.7164164234778,102.4547758152262,92.6534240023872,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00115116134286,44.99557178750634,44.9844113971293,45.01989716306329,35.01426602378488,82.05481893850373,44.29356210008264,42.23265861272544,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2720839784060634,3607.533506927863,4454.399289833546,9.160711352431521,32.16184876012628,47.47381355166436,2802.594421853265,64.5660802005447,122.8907848216223,0.2015541877262662,92.30800129367661,47.66668239020953,2707.621519576846,25.44085624594255,50.15023893731598,3335.666159497872,22.88937318574092,66.6949254399942,-1.60358479693532,271.7456266705797,102.4628646159017,92.27137116868316,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98926280990243,45.00026668801904,44.99977158084512,45.00531716123223,34.99945286765695,81.8350993520536,44.30365372911096,37.23462944973407,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.271332829070169,3632.05689132236,4420.436327801128,9.229447989079882,31.96910240932315,47.43773516147872,2802.159698158716,64.42217138557848,122.9028215690347,0.2025655369430208,92.20460410958029,49.92585951021847,2707.200572344691,25.28133881325773,50.33816992783805,3335.347688716583,22.98029424213069,66.71461735020914,-1.110177881270647,271.7930838464387,102.4616206357497,92.059093938692,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01088423743844,44.99991103425622,45.00908679500222,45.00481838002801,35.00039741531015,81.63396651186605,44.30360065713525,37.60340184998047,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2721392932643988,3663.515964973948,4453.382569998698,9.185052356125505,32.33779516273331,47.3555007837537,2801.97331428761,64.21776399959938,122.905642367412,0.2060501409156357,92.05824640443124,49.00070518837365,2705.98819784307,25.05132186389799,51.48036513969603,3334.940981598542,22.9659097495845,66.7188353927594,-1.73090310767293,271.4510878435688,102.4872754208517,92.04583306805003,32.08706888612231,14.69297809086867,18.73588663571226,5.788762613496666,16.72907159983908,4.05728306094118,32.72768003139291,21.73020433375289,12.93036480620098,0.9047877985758199,16.56715234078381,5.348378539383901,6.726829761683231,3.21640753687271,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97956347003579,45.01316599622369,45.00645728126168,44.99973090425134,34.99235270991922,81.43488629882299,44.29337806478143,35.68583921500569,100.0005272485316,0.03468097914825194,0.02395515933632851,-0.008171379417181015,0.01178830161690712,0.09358945675194263,-0.004599594920873642,0.009772282064659521,0.001319790035486221,99.9852922846377,0.1557756699621677,0.1206133618950844,0.5493733920156956,0.2657790437340736,0.01371467486023903,-0.005515390262007713,99.96763086691499,-0.1668439995788503,48.37386620417237,0.4940586820244789,51.01406121626496,-0.03504101596772671,0.2137693203985691,-0.08376028388738632
0.1500000000000003,0.2712919378660276,3639.841178768339,4445.574298767659,9.220408429905119,32.08251781999717,47.04050295813792,2801.521584170961,65.62556361068647,122.899571558621,0.2036611564110396,92.03720989987389,48.81563384570708,2706.741726048649,24.92919956669272,50.24800698159306,3334.524152925717,23.02806838540191,66.69975985775747,2.00296124741435,271.2117171656578,102.502024427048,92.14459998367468,32.08706888612231,14.69297809086867,18.73588663571226,5.788762613496666,16.72907159983908,4.05728306094118,32.72768003139291,21.73020433375289,12.93036480620098,0.9047877985758199,16.56715234078381,5.348378539383901,6.726829761683231,3.21640753687271,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00703490749002,44.99075660482049,45.00529254928231,45.00644413247704,34.99721001163125,81.4393772357791,44.29047810330987,35.34252310250184,100.0005272485316,0.03468097914825194,0.02395515933632851,-0.008171379417181015,0.01178830161690712,0.09358945675194263,-0.004599594920873642,0.009772282064659521,0.001319790035486221,99.9852922846377,0.1557756699621677,0.1206133618950844,0.5493733920156956,0.2657790437340736,0.01371467486023903,-0.005515390262007713,99.96763086691499,-0.1668439995788503,48.37386620417237,0.4940586820244789,51.01406121626496,-0.03504101596772671,0.2137693203985691,-0.08376028388738632
0.166666666666667,0.271908701419584,3656.767637466464,4464.078349276526,9.105816730059948,32.29521173478787,47.3543635914453,2801.403663179876,64.33697271569962,122.8820425445717,0.208074120325827,92.0453155305471,51.85757841165082,2706.656292429573,25.13640863083588,48.7727834441473,3334.993548092299,22.85613125574465,66.71533293140284,-0.6721331186592578,271.4368721081589,102.5063317386854,92.31062161699086,32.08706888612231,14.69297809086867,18.73588663571226,5.788762613496666,16.72907159983908,4.05728306094118,32.72768003139291,21.73020433375289,12.93036480620098,0.9047877985758199,16.56715234078381,5.348378539383901,6.726829761683231,3.21640753687271,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99635805621743,45.01726771131158,45.01228018775582,45.01231406465173,34.99736018672586,81.49549291124701,44.29272636190057,36.47803136898259,100.0005272485316,0.03468097914825194,0.02395515933632851,-0.008171379417181015,0.01178830161690712,0.09358945675194263,-0.004599594920873642,0.009772282064659521,0.001319790035486221,99.9852922846377,0.1557756699621677,0.1206133618950844,0.5493733920156956,0.2657790437340736,0.01371467486023903,-0.005515390262007713,99.96763086691499,-0.1668439995788503,48.37386620417237,0.4940586820244789,51.01406121626496,-0.03504101596772671,0.2137693203985691,-0.08376028388738632
