,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2720660068697078,3650.770367601503,4476.837314364135,9.195756349049825,32.22004410113357,47.41235166738678,2799.329318652604,65.89613452587966,122.8682330854753,0.1981868086661714,92.0561847570501,49.11815935327728,2704.287995565235,25.33044231290722,49.97454166206402,3331.995304438489,22.95698791640739,66.62373679400079,1.208760048449039,272.8757053866174,102.4857779647339,92.71050215767244,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99815559118986,44.99232699602842,44.98433951109648,44.9822290250659,34.99385564535856,81.63194555984366,44.65311023920774,32.64164841628219,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2688333534785891,3669.446096919739,4466.264402447639,9.157224887832381,32.35697753368122,47.58898158978975,2800.616908415901,65.01268668117594,122.9151728257106,0.197806855158482,92.17656875066169,50.36083541791736,2705.916455396179,25.17363600381482,51.17760906637236,3333.010273720262,22.99581394391563,66.63013864227484,-0.9140683397650718,272.83514748947,102.4798251106438,92.74116417386269,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99898942679167,44.99906079500914,44.9923101875186,45.01716411799192,35.00812331885099,81.570593171541,44.64096006602049,37.19242090635911,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2700675779107857,3651.92280616352,4428.041186496107,9.191493997113476,32.40560292321094,47.51446630783785,2802.058326409053,65.13225278136393,122.8984811114552,0.198581650354624,92.27683257411668,49.63966052349014,2707.259900683866,25.12681897431631,49.64215557714228,3335.179987987562,22.86198682465955,66.68824971916249,0.9228261724114417,272.6276951937581,102.4824602713342,92.74934606042555,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00105251044035,44.99794181078673,45.00803354948759,45.01514486521482,34.9954171153903,81.42465148062126,44.63585945338011,36.74816942948014,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2720396341274088,3659.513073881144,4442.87863065588,9.237491274322506,32.08611036371205,47.5217086564648,2803.019570083994,65.35545002743895,122.9205991482341,0.202523526122167,92.31253880555501,49.87952052298826,2707.019238370916,25.35226133103341,48.33576022053301,3335.764205109177,23.11712089660366,66.68118814512161,-0.05241720527410507,272.200350298593,102.4571442988263,92.59965099821551,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01209361761808,45.00329688280821,44.99922602385283,44.99807317942381,34.99035470694304,81.75813314150203,44.65313591212034,34.57724615577419,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2729979145647997,3615.105747061953,4448.343103694415,9.295773509575904,32.35380621969255,47.37068944818698,2802.993553572997,65.23201252716686,122.8878811108736,0.2046436477548226,92.33500034252795,51.02351473468145,2707.505258018462,25.2216531486496,49.23778173504876,3336.22844925911,22.95310808968646,66.71124112888319,-0.5841689333319664,271.852745711405,102.4291864980838,92.53064106243546,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00348165243864,45.01195206850767,45.01236027449369,45.00328903406859,35.00189532965422,81.81653137057299,44.63786806315183,38.93604755082197,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2709448745316361,3628.414477933885,4431.444881160682,9.172602319837928,31.98583075450768,47.3879371276338,2803.176410866387,64.62130203668191,122.9061223945055,0.2044039857489032,92.26532579956958,52.0118398071466,2707.888958935239,25.34038358267424,50.60577629632013,3336.166623441352,23.01578513083647,66.72684920148353,-0.8401841387152671,271.6217717219808,102.4739242395654,92.15371638084481,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00477349966764,45.00012440890074,44.99687599867583,45.00501728266477,34.99561149328947,81.42780940220133,44.61801122874022,37.94132273003223,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2704473009348138,3662.65420847672,4475.096537746203,9.215039534957793,31.83029810480762,47.53166160226095,2802.294080479854,65.1812250544653,122.8927709701588,0.2057373941394179,92.16531505278205,48.4362272504077,2707.615365398395,25.05874743027756,52.1992574785461,3335.822830453299,22.66683481277507,66.73022324819934,-1.595067952573299,271.5615424030211,102.4840003317772,91.97998531743477,32.28906073104461,14.87149547569581,19.022502413473,6.115525476000195,16.28523638978397,4.057204655873855,32.70767926443014,21.86914266088654,13.13362551480126,0.8862693939132108,15.73902440898035,5.375776433125629,6.678337244360929,3.366835615196313,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99856390684843,44.9995125028491,45.00064351767301,44.99995377749205,35.00463932722807,81.44598858522905,44.62914508074522,41.44965413871908,99.98583693236112,0.01249855224858038,0.009785268008708953,-0.002195060551166534,0.009612986743450165,0.1050193570554256,-0.0003130176663398743,-0.008782947465078905,0.001559989154338837,99.99448721140624,-0.1506939604878426,0.1496005266904831,0.5712868496775627,0.006823942065238953,-0.4671769812703133,0.01153719946742058,99.98148124665022,-0.07096006239880809,48.63452237099409,0.5988372057676316,50.82888477295637,0.07018886134028435,-0.1287990286946297,-0.01811549961566925
0.1500000000000003,0.2720569081159309,3603.891995709155,4433.233992841141,9.243800011071288,32.3790384579922,47.4687507804922,2801.467138530233,65.7125714591928,122.8868452029214,0.2077356959013497,92.04805674854535,51.11389446721972,2706.670643649895,25.24718321819313,49.91107485696541,3335.325922157424,22.90280588802667,66.73429631966631,-0.9049315199255943,271.2352980240848,102.5129102702269,91.9420260509508,32.28906073104461,14.87149547569581,19.022502413473,6.115525476000195,16.28523638978397,4.057204655873855,32.70767926443014,21.86914266088654,13.13362551480126,0.8862693939132108,15.73902440898035,5.375776433125629,6.678337244360929,3.366835615196313,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98591641157866,45.02163398951292,44.99790019720793,45.00357123583555,35.01045252531767,81.41138757452204,44.65404214113951,37.14462834957443,99.98583693236112,0.01249855224858038,0.009785268008708953,-0.002195060551166534,0.009612986743450165,0.1050193570554256,-0.0003130176663398743,-0.008782947465078905,0.001559989154338837,99.99448721140624,-0.1506939604878426,0.1496005266904831,0.5712868496775627,0.006823942065238953,-0.4671769812703133,0.01153719946742058,99.98148124665022,-0.07096006239880809,48.63452237099409,0.5988372057676316,50.82888477295637,0.07018886134028435,-0.1287990286946297,-0.01811549961566925
0.166666666666667,0.2712513874194303,3636.174821867878,4436.187320432782,9.272437023274945,32.27233821128419,47.2877659074752,2802.101665901891,65.22382699207714,122.9016951022375,0.21028439655439,92.0023301486651,50.15970337171013,2706.513945748591,25.07325326029848,49.04816307251411,3334.799430485968,22.90841367293206,66.7044103845422,-1.82677314132452,271.0554929815417,102.5048104401676,92.17731505255796,32.28906073104461,14.87149547569581,19.022502413473,6.115525476000195,16.28523638978397,4.057204655873855,32.70767926443014,21.86914266088654,13.13362551480126,0.8862693939132108,15.73902440898035,5.375776433125629,6.678337244360929,3.366835615196313,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00274658888578,44.99270794123411,44.99049331396818,45.01136515825987,34.99603514403105,81.16425885335812,44.63109082430601,35.90181055513725,99.98583693236112,0.01249855224858038,0.009785268008708953,-0.002195060551166534,0.009612986743450165,0.1050193570554256,-0.0003130176663398743,-0.008782947465078905,0.001559989154338837,99.99448721140624,-0.1506939604878426,0.1496005266904831,0.5712868496775627,0.006823942065238953,-0.4671769812703133,0.01153719946742058,99.98148124665022,-0.07096006239880809,48.63452237099409,0.5988372057676316,50.82888477295637,0.07018886134028435,-0.1287990286946297,-0.01811549961566925
