,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2731476905268698,3643.810385557163,4426.761844521646,9.203554889701039,32.30089429151709,47.2799059697806,2798.665692597779,64.77059833818812,122.9071252320928,0.1983004618753954,91.97757694703772,49.40398196222584,2703.566303217853,25.59564699605456,48.86321001351035,3330.902945899807,22.87134774997979,66.63161448155431,-1.084290156513452,272.4694058241311,102.5042129382515,92.21866927051424,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98699683740735,44.99263321712613,45.02072462156415,44.98941863372922,35.00909916475415,81.56110425068532,39.99132456853986,36.04834302471266,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2711048172245925,3650.839496534576,4447.347286411063,9.278724668361859,32.35497210946816,47.24252088184731,2799.038581679271,65.19468345021093,122.9109536382624,0.1972461596229495,91.95517087965001,50.02925957799149,2703.060966033009,25.33735047021397,48.90425948896124,3331.409257684571,22.89278455898702,66.60664711232826,-0.6798742868006229,272.6461344906358,102.5066603215773,92.23546914768359,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01879016950726,44.99975560501218,45.00961283281445,45.0082477171719,34.99559495046735,81.48924863499676,40.01359687402844,32.90227335893203,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2703935601134203,3608.988823522475,4463.060586772452,9.21441849728216,32.65337747999301,47.3392301278573,2799.061149410808,65.63286671764911,122.942442028903,0.1977767771470142,91.97321664443045,49.81080931920455,2703.008420235365,25.33695846522588,49.48266483056695,3330.917226660762,22.95131549176216,66.63819054333916,0.2578078888356685,272.9608840761903,102.5194848093292,92.2792624483305,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00367946222425,44.98854252651333,45.01036256864667,45.01931842163205,35.0103252466023,81.44420463007282,40.00902159765363,31.10335155453288,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2704435267448711,3647.298945222929,4468.844737975225,9.195944570280147,32.52709587676111,47.59080384257589,2799.074584831645,65.534058240249,122.9346222180503,0.1981443372536786,91.98857785107425,51.50465698605128,2704.325797529041,25.04473938569317,49.84292290686728,3331.214201685199,22.81727708780285,66.61516333052617,-0.1637300588190556,272.9540867351935,102.5203088196743,92.34117767798388,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9952357776463,45.00488758400083,45.00131936624646,44.99312792614102,34.98833389356732,81.52354455154727,40.01532721117139,36.2490935686553,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2715832050265494,3657.762697125655,4414.329797983543,9.270562368864473,32.49471276178475,47.78378795704623,2799.316054614049,64.50411893064181,122.9600693141139,0.1964856800121975,92.00019103439944,51.29521227455677,2703.135144613761,25.3353673425922,49.08260586602467,3331.657094666519,22.96024274473481,66.62772545365617,-0.1436824657022953,272.7525090094114,102.5469370829883,92.32725682635147,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00380579546094,44.99968433216214,45.01267365530133,45.00791353538632,34.99465507104993,81.35953158300708,39.98739164426923,33.6213832586169,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2705014653291049,3650.259729065505,4426.427368796011,9.299833922864321,32.37107368829986,47.40165410671973,2799.27754508871,65.5656011792897,122.9780596029364,0.1937211411424421,91.98472662057925,50.04600460752503,2702.95317007761,25.35790508191326,49.48655098255743,3331.070984463106,22.95355608881798,66.63532989154321,0.4450732134282588,272.5337104904648,102.5505985054531,92.22231111660759,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98466424062848,44.99776911094785,45.01446548059582,45.00733452633023,35.01213125303388,81.44107914131473,40.00358440950513,34.38115043479066,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.269817188471087,3647.788633267154,4435.396979966655,9.28092831966782,32.2340037162408,47.6173812948516,2799.407026791902,65.17872915112349,122.9914675098012,0.1961153051757062,91.9894843982887,49.34145589653178,2703.838324066836,25.32031967524892,50.32913762237096,3330.960744888993,22.81401441607089,66.63291890402265,-0.4950563050806522,272.7307123336992,102.5600049046088,92.23457956769097,32.17283557411155,14.69522843442984,18.78121800952303,6.111170008144264,16.67355811357295,4.038665444347342,32.58171292040143,21.62326640674521,13.41576108708572,0.8674881238264456,16.25777981139634,5.355475940108789,6.669310209571606,3.236570146092261,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00185602262616,45.00728526428342,44.99958969667554,44.99138955906034,34.98910391882062,81.38065636318515,40.0041340406239,33.74962154721663,99.98788810327649,0.005176227585179731,-0.0008684150874614715,0.01032529190182686,-0.00968686506152153,-0.03226902149617672,0.01501351431012154,0.03875641894410364,-0.002406925410032272,99.99409571483731,0.2048354335129261,-0.09783713072538376,0.1934348531067371,0.01345728188753128,-0.1767723374068737,0.04113856144249439,100.0213459916413,-0.01203647370566614,48.64945985749364,0.5590073898434639,51.02876057103276,0.01145515032112598,-0.08502266928553581,-0.04064957350492478
0.1500000000000003,0.2691359105237408,3657.994002004724,4439.924345654542,9.148042217609701,32.59353042728381,47.33251977786311,2799.274754064249,65.46434286487136,123.0192975357266,0.1917280655867844,91.99582514017892,49.20842233247533,2703.420688658659,25.41881576756604,48.79384701773616,3331.265101777761,22.85028444029135,66.6129205232967,0.2264974735677242,273.1559080085895,102.4497852598921,92.37337187208384,32.17283557411155,14.69522843442984,18.78121800952303,6.111170008144264,16.67355811357295,4.038665444347342,32.58171292040143,21.62326640674521,13.41576108708572,0.8674881238264456,16.25777981139634,5.355475940108789,6.669310209571606,3.236570146092261,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01063559129834,44.99551742389798,45.00718777731061,44.99563017204404,35.00243945673108,84.55871765844684,39.99278223112226,31.54043416473746,99.98788810327649,0.005176227585179731,-0.0008684150874614715,0.01032529190182686,-0.00968686506152153,-0.03226902149617672,0.01501351431012154,0.03875641894410364,-0.002406925410032272,99.99409571483731,0.2048354335129261,-0.09783713072538376,0.1934348531067371,0.01345728188753128,-0.1767723374068737,0.04113856144249439,100.0213459916413,-0.01203647370566614,48.64945985749364,0.5590073898434639,51.02876057103276,0.01145515032112598,-0.08502266928553581,-0.04064957350492478
0.166666666666667,0.2737032144553178,3648.269335325268,4439.286277926704,9.250677731853807,32.11782486959478,47.51091166488177,2798.069701237567,64.02061829027897,122.7710885628935,0.1935259262548701,91.98314336934774,49.06831159088584,2703.412798632666,25.24059167035751,49.96685231809779,3330.415170155262,22.82133826856115,66.62636583293414,0.1275349996984005,272.5791049220636,102.1116914292426,92.2009167203909,32.17283557411155,14.69522843442984,18.78121800952303,6.111170008144264,16.67355811357295,4.038665444347342,32.58171292040143,21.62326640674521,13.41576108708572,0.8674881238264456,16.25777981139634,5.355475940108789,6.669310209571606,3.236570146092261,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00526912763715,45.00356976822019,44.99687548235059,44.98288463428617,34.99434441640973,81.42644473956481,40.00703628137708,35.44086724148927,99.98788810327649,0.005176227585179731,-0.0008684150874614715,0.01032529190182686,-0.00968686506152153,-0.03226902149617672,0.01501351431012154,0.03875641894410364,-0.002406925410032272,99.99409571483731,0.2048354335129261,-0.09783713072538376,0.1934348531067371,0.01345728188753128,-0.1767723374068737,0.04113856144249439,100.0213459916413,-0.01203647370566614,48.64945985749364,0.5590073898434639,51.02876057103276,0.01145515032112598,-0.08502266928553581,-0.04064957350492478
