,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2719516437642631,3611.679717195947,4455.578759351009,9.225672052379496,32.28824997381571,47.71377479783202,2798.970811845416,65.33428284830259,122.8962528504783,0.193705489936865,91.9498473271785,50.71170495723291,2703.510878313132,25.17527365394448,50.89259634148897,3330.646996600702,22.90070434877561,66.63431995524577,-0.7377722233533859,272.4801195804395,102.4752249004072,92.17346648509907,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00306086957455,45.00990648686886,44.99660424649716,45.01594467580318,34.9978667396307,81.57013158364735,40.00120381772518,30.70216924101226,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2702559659000988,3653.580967967254,4472.105793051734,9.255416526858802,32.25556111127135,47.11850546206248,2798.984706036929,65.42493894542866,122.8837236873217,0.1977897206583136,91.96101567265208,47.61864357248599,2703.472401836486,25.15496194303674,50.43260711250219,3330.054650128622,22.83062726422857,66.61692573073833,-0.8472298115491866,272.972323549198,102.4996381306288,92.34227396262983,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98468963086605,44.99880636632442,45.00848813474178,45.00793171346188,35.00098231732845,81.28853056829088,39.97777764737606,31.99916165430976,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2703650699175458,3663.308128710318,4406.726613251548,9.288099609393507,32.52945172434093,47.50055224880047,2799.885024915474,66.15440449301195,122.9101503201251,0.1942604468090945,92.0151456810333,51.7879623209224,2704.492156763578,25.17747144830117,49.81282325071959,3331.132179637249,22.76816148174529,66.6289848898867,-0.4407043904066085,272.9429588951934,102.464283873851,92.48230951905381,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00735549390316,44.97803228795529,44.9917350524664,45.00203556478024,35.00215403974056,81.75669430388717,39.99921792447567,32.72564079062093,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2694447939221586,3665.548965087041,4445.194716411863,9.163362836053272,32.52621172094053,48.00732025595065,2800.04473775731,65.63078874335618,122.8863266326933,0.1959319394024873,92.0415335355968,50.000404357028,2704.690024799149,25.14283031834506,50.11440330487408,3331.796424919047,22.81474817177594,66.629069482492,0.06964583694934845,272.6671159815867,102.495170638959,92.39656779231238,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00309947431087,45.01228151738643,44.99619851529598,44.99576599538327,35.00904792249203,81.43654340968737,40.00100316464901,33.93279774643808,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2732243457458557,3644.548133525233,4437.365581805685,9.21514790404588,32.44660962409598,47.50025411586152,2799.951904544528,64.87477287929424,122.9040770659325,0.1939449000078808,92.04587148779385,49.73405475945203,2704.004646782764,25.25047865210465,49.02106867856919,3331.715625084842,22.85045727639777,66.63532900657256,0.3932895213365554,273.253798326517,102.5071236851759,92.26930050433418,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00956366956234,44.99127439916134,45.00380406796932,45.01541195333004,34.99900577008724,81.6219437823437,40.0032742446661,34.06547823052178,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2694733407002221,3666.657983501676,4436.538483568494,9.19249164888887,32.14258871424213,46.98734162691878,2800.322776262852,65.48729815847261,122.8812043337818,0.1965413810860977,91.99528609259343,48.07092187828953,2704.975142926467,25.15741143310003,49.62534989329212,3332.592939301207,22.81620918478805,66.64177282577518,-0.1824562519788742,272.8959855898943,102.4852552031116,92.16755537426104,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99199370801449,44.99860067784786,45.01061643064022,45.00973774373531,35.00730983197689,81.51870192347357,40.0176793807745,34.9465819318532,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2720161337415733,3673.66949194154,4425.922360885846,9.226799034892625,32.61805076217133,47.30938669690589,2800.708183528559,64.69516262600139,122.8950797007376,0.2010774278947692,91.98297019714695,49.77161839489334,2704.933177472789,25.59162434454284,50.44205017334085,3332.109188878041,22.80926299563705,66.61906093916578,-0.4602809399366378,272.9047944975005,102.5033478059066,92.27272016286315,32.28905875664076,14.95986400775738,18.58908574142205,6.054427970311527,16.65405412897264,4.018448505121549,32.74694888312015,21.87719474473645,13.02382034062933,0.9377417925519361,15.9025611289582,5.405889229402436,6.6845224764638,3.307874758699025,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01489400327205,45.01159710347653,44.99430957257748,44.99933756291866,35.01638566434384,81.40951863147211,39.98860274732113,34.56611839121719,99.97958419263362,-0.004969592943089083,-0.004902387261390686,0.003906120657920838,0.01397302091121674,-0.1176394894719124,-0.01380745470523834,-0.05566829259623773,-0.00388834536075592,99.9904205173254,-0.1884795576334,-0.03966270089149476,-0.04136241972446442,-0.05625835061073303,-0.2188455015420914,-0.01847137361764908,100.0654562562704,0.1328855547762942,48.49730955064297,0.5932344853878021,51.56184612214565,-0.01497725397348404,-0.1064206510782242,0.1101347386837006
0.1500000000000003,0.2698063104756099,3641.058612473711,4422.121584584822,9.201847381903521,31.95281118954604,47.16091735490688,2800.422612453789,64.76166214214587,122.9139609818581,0.1993435688300238,91.9653976357494,49.37899636120353,2704.869766956282,25.15561902453569,48.4194752028909,3333.282102902283,23.02064679589057,66.5895456788017,-0.260707613825798,272.4826839785309,102.4722662162575,92.25275893190147,32.28905875664076,14.95986400775738,18.58908574142205,6.054427970311527,16.65405412897264,4.018448505121549,32.74694888312015,21.87719474473645,13.02382034062933,0.9377417925519361,15.9025611289582,5.405889229402436,6.6845224764638,3.307874758699025,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99439553678036,44.99136536061764,45.0004871314764,45.0163482517004,34.99943456113338,81.38189793602989,39.99496829450131,31.7034774890085,99.97958419263362,-0.004969592943089083,-0.004902387261390686,0.003906120657920838,0.01397302091121674,-0.1176394894719124,-0.01380745470523834,-0.05566829259623773,-0.00388834536075592,99.9904205173254,-0.1884795576334,-0.03966270089149476,-0.04136241972446442,-0.05625835061073303,-0.2188455015420914,-0.01847137361764908,100.0654562562704,0.1328855547762942,48.49730955064297,0.5932344853878021,51.56184612214565,-0.01497725397348404,-0.1064206510782242,0.1101347386837006
0.166666666666667,0.2707572905331561,3645.304278999921,4459.926400333046,9.171336706920185,32.89170688414746,47.37569958023167,2801.15323803324,64.83530667420922,122.894668905782,0.2001253377916205,92.00010199946836,49.87083262133206,2706.076374486637,25.26622834737072,48.48355933789064,3333.723151738644,22.74277191024406,66.61792627594343,-0.3374564617872238,272.5652798332302,102.5100964651674,92.32154147537737,32.28905875664076,14.95986400775738,18.58908574142205,6.054427970311527,16.65405412897264,4.018448505121549,32.74694888312015,21.87719474473645,13.02382034062933,0.9377417925519361,15.9025611289582,5.405889229402436,6.6845224764638,3.307874758699025,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00638684689999,44.99517857015133,45.00464763104915,44.99578768193722,34.98799081265926,81.29511068339147,40.00139686048031,35.07592330957974,99.97958419263362,-0.004969592943089083,-0.004902387261390686,0.003906120657920838,0.01397302091121674,-0.1176394894719124,-0.01380745470523834,-0.05566829259623773,-0.00388834536075592,99.9904205173254,-0.1884795576334,-0.03966270089149476,-0.04136241972446442,-0.05625835061073303,-0.2188455015420914,-0.01847137361764908,100.0654562562704,0.1328855547762942,48.49730955064297,0.5932344853878021,51.56184612214565,-0.01497725397348404,-0.1064206510782242,0.1101347386837006
