,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2721739629475705,3669.199811642869,4460.970476807097,9.24724414311987,32.47725396260876,47.73891201112546,2799.801244150138,64.83847088644997,122.9069323636116,0.1966653862746212,92.08093031577732,49.88245447073059,2704.307068686375,25.18887569962983,49.65014595699803,3331.803691935531,22.97046342030606,66.6312580661157,-1.180483758449554,272.8356099648431,102.481876986417,92.60856418795133,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99984158277512,44.99044411420822,44.99838246107102,45.00415467023849,34.97622753858566,81.76326363942546,44.32211081504822,35.87889295822668,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2694996899906935,3657.678411082087,4479.344330008418,9.30781784819614,32.09014065724681,47.43516294619158,2801.367801914389,64.35818870653684,122.896766628082,0.1981684211453623,92.23393558782045,50.53238483956068,2705.815306971223,25.142847069871,49.88068352416051,3333.359931620931,23.14924633745924,66.63533068311702,-0.003048074245452881,273.2341823314915,102.4667832493211,92.87388479885442,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00085652112961,45.00027619123459,44.99935589551926,44.99578118085861,34.99020634412766,81.75760109117894,44.33964186668396,35.79340133636074,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.26949403301096,3666.659136564193,4421.550491590193,9.172396114055287,32.52529612160702,47.49323672394835,2802.281380296483,64.76623377691803,122.9012477029648,0.1992707316983534,92.32378199490327,50.34283062463473,2706.922849748169,25.39400475593619,48.30547093142801,3335.10855938586,22.90230655086947,66.67882555011332,-0.4032300353050232,272.3130670021044,102.4483841949193,92.68848689236187,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00181515455246,44.99055733442307,45.01186970472336,45.01000031232834,34.98716595411301,82.12216655902874,44.33643790245056,39.14502672493315,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2714073056440493,3658.000081941427,4442.359291244897,9.25131912571295,32.42869497070263,47.42961452508838,2802.791478114983,64.31546062936961,122.889677714514,0.2025726458237765,92.35334239640888,49.34451719218854,2707.282345150105,25.43225943656499,49.84279425347538,3335.827392085114,22.80539093383978,66.69370902610466,-0.4791322112083435,272.0099305354344,102.4612145085214,92.51255806993024,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00731236219406,45.02049423933029,45.00103146314621,44.99973458051682,34.99038288831711,81.85204969982989,44.34660063743591,40.35232336834842,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.272806536481944,3648.357516238927,4446.87286285913,9.166704773401241,32.13293955016258,47.57131642347111,2802.305612065117,65.94342697111126,122.901036377878,0.2010449119003638,92.23178281227315,50.26950041993212,2706.911342283569,25.02194403870412,51.21274896645303,3335.324522603552,22.77134531405326,66.73848006140585,-0.1947820067405701,271.5520702888646,102.4858345229448,92.09446744529602,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9818992304802,44.98964287519455,45.01648014783859,44.99103409528733,34.98989651441574,81.4086630222312,44.3258823299408,40.42951746948697,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2710715884077138,3679.303286713382,4488.607257748819,9.204391224434044,31.96100480238328,47.1579336503402,2802.028566049974,64.80658847205245,122.9103339943313,0.2046958833498207,92.12547813979654,50.49076140275422,2706.723489089506,25.33831629575563,49.95614130393653,3335.320624811582,22.88176177104093,66.74247746501764,0.3531508088111877,271.3320334653295,102.4855004209248,91.92619886825071,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00538944959641,44.99436722517014,44.99843472242355,44.98215248823166,34.99304981946946,81.63116827846825,44.33046874046326,41.20443460533129,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2723018068307586,3652.089530412751,4445.693555701783,9.210028355860995,32.08715143535273,47.79611081973884,2801.001738660205,64.74559791532239,122.8873013347596,0.2044655892770801,91.97422787034535,49.40063605317781,2705.639333394858,25.35978233894867,50.07396300308329,3333.679091637914,23.00309181881513,66.70668471135119,-0.1291276335716247,271.5572251740112,102.4978503871302,91.95449029678004,32.43154373448213,14.94782313637562,18.96557807781445,5.88578557457674,17.09129027411138,4.047276990431627,32.26551294345055,21.83518694677998,13.16626907884669,1.046548241726817,15.81154896400783,5.367994415686025,6.783803277879244,3.20224933491,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00873478651047,45.0006129527092,45.01398709058762,45.00591774702072,34.99643421888351,81.347076992604,44.31731017112732,37.40948522323063,99.98602598905563,0.02232598041067831,0.004592940807342529,0.001451575756072998,-0.0005063176155090332,-0.1152524054050446,0.0003392481803894043,-0.06912436152924784,0.004239013195037842,100.0009800219536,0.145058810710907,-0.08925926685333252,0.4284660220146179,-0.001933979988098145,-0.05356866121292114,-0.02365339398384094,99.61668747663498,-0.1487043049477507,48.58447378873825,0.489387583732605,50.87251967191696,-0.02293604016304016,-0.2689388394355774,0.03149421215057373
0.1500000000000003,0.2697490263282229,3634.72201077218,4449.423341046569,9.259405377642215,32.483418125966,47.40628546844765,2801.026561890043,64.45962703539213,122.8781460286414,0.2055337185999067,91.96611035776283,49.85141928104184,2706.001353784924,25.2247871977419,50.00732923703449,3334.599724370556,22.89797176261409,66.67928457643626,-0.2496533751487732,271.3583739206869,102.5231946465928,92.25308858844504,32.43154373448213,14.94782313637562,18.96557807781445,5.88578557457674,17.09129027411138,4.047276990431627,32.26551294345055,21.83518694677998,13.16626907884669,1.046548241726817,15.81154896400783,5.367994415686025,6.783803277879244,3.20224933491,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00986935377121,45.00997872114181,45.00453327894211,44.99778107404709,35.00193890333176,81.29557121752282,44.33082022666931,33.85872080187345,99.98602598905563,0.02232598041067831,0.004592940807342529,0.001451575756072998,-0.0005063176155090332,-0.1152524054050446,0.0003392481803894043,-0.06912436152924784,0.004239013195037842,100.0009800219536,0.145058810710907,-0.08925926685333252,0.4284660220146179,-0.001933979988098145,-0.05356866121292114,-0.02365339398384094,99.61668747663498,-0.1487043049477507,48.58447378873825,0.489387583732605,50.87251967191696,-0.02293604016304016,-0.2689388394355774,0.03149421215057373
0.166666666666667,0.2712897702406323,3639.225361040056,4457.996881500186,9.220924223480045,32.27113174751551,47.22238064873413,2801.445600887207,63.35827074339805,122.8871322735954,0.2042992236192405,91.97411822343014,49.69235311851619,2706.075860791132,25.21337543873151,48.30906792825615,3334.338307126132,22.98210710515329,66.66038810416694,-0.1638543486595154,271.1635386104384,102.5106938608651,92.20964955693918,32.43154373448213,14.94782313637562,18.96557807781445,5.88578557457674,17.09129027411138,4.047276990431627,32.26551294345055,21.83518694677998,13.16626907884669,1.046548241726817,15.81154896400783,5.367994415686025,6.783803277879244,3.20224933491,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00965351819992,44.9967001414299,44.99543804883957,45.00605278730392,35.01169865369797,81.28652356568185,44.32466933250427,36.41707992652434,99.98602598905563,0.02232598041067831,0.004592940807342529,0.001451575756072998,-0.0005063176155090332,-0.1152524054050446,0.0003392481803894043,-0.06912436152924784,0.004239013195037842,100.0009800219536,0.145058810710907,-0.08925926685333252,0.4284660220146179,-0.001933979988098145,-0.05356866121292114,-0.02365339398384094,99.61668747663498,-0.1487043049477507,48.58447378873825,0.489387583732605,50.87251967191696,-0.02293604016304016,-0.2689388394355774,0.03149421215057373
