,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2689415492561276,3666.697145583005,4417.226045928815,9.243233207893192,32.52166885558368,47.48889338314458,2798.88784878122,64.4207078906866,122.8935025863193,0.1997430995204513,91.95166857197398,49.5671164509678,2703.333514229937,25.20266512517841,49.78217932362907,3329.910576179475,22.83668850144809,66.62402318517798,0.5725323162972926,272.7106764415697,102.5047868510842,92.1291617678325,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99023478463292,45.00443247035146,45.00988248303533,44.99455174162984,34.99075286820531,81.39245092643964,39.98841722920537,33.35326808526348,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2718092121319927,3649.913173779466,4450.8003078153,9.318501153838204,32.74950878045751,47.97785710951082,2798.66855011966,65.25251169253676,122.8942229214554,0.1978399815043736,91.92674903044318,50.51149070711951,2703.840289557384,25.27418762815457,51.26504876482226,3330.474088722007,22.69703289529593,66.61862375285749,-1.997557166963815,272.6811048897504,102.5207208942119,92.25393704447514,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00140851929784,45.00740353778005,45.00168945744634,45.00735038474202,35.00369112923741,81.5311130152372,40.01642232373356,32.3298511146982,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.272240861490515,3652.755327471778,4454.024966392145,9.225645887142495,32.08383960336953,47.74918605085484,2799.155411220489,64.6654705168074,122.927275752154,0.2003838739876135,91.96128598946497,49.59069391010161,2703.444175639645,25.22551037525641,50.14705342642366,3330.761318528902,22.81205550557537,66.61748603250444,0.4232953988015651,272.8933187790965,102.5149230133907,92.34384143508922,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99287078812718,45.00193007662892,44.99299608662724,44.98360604956746,34.99876790001989,81.34015141588043,39.9898200173676,29.53470436093338,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2720919000785881,3640.217509892707,4423.906786738336,9.20871581312494,32.22023891953047,47.7021770681723,2799.733051105367,64.67164713707585,122.9355586990453,0.1967962381970046,91.98570145619286,49.21065507762916,2704.145541787654,25.26098181051888,49.93314056444456,3331.348221818718,23.09882010870122,66.62886586705798,-0.7370006598532199,272.87059504377,102.5234491888414,92.36461055030362,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00562549546361,44.99575228884816,44.9968408818543,45.01970975592732,34.97514809563756,81.50209532838653,39.9964309258759,31.59206842252448,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2712391447833094,3648.818808668687,4425.005701101316,9.258923337744752,32.2509998919624,47.2764287421605,2799.887228043802,65.09179590183295,122.9598679546697,0.1949500071991959,92.03038854758539,51.04188558707123,2704.178825201689,25.49339857967005,49.01975440904956,3331.537705390063,22.86530849211091,66.61875318802711,-0.2832491435110569,272.7465378643683,102.5600839076637,92.42373238361132,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.96853417351842,45.00741661265492,45.00281993344426,45.00200792983174,34.99534009888768,81.53154347997497,40.02104095891118,35.61644416894254,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2727164654945901,3657.874297674261,4462.68614725572,9.281190614867084,32.38000628447959,47.16051287473582,2799.493579685207,64.99483309233692,122.9980457042567,0.1967080457697264,92.03343030195451,48.74197098094644,2704.434066496471,25.46914998347667,49.64055629314345,3331.603581445716,22.95119263049009,66.64266191850545,-1.134128788858652,272.8223513459752,102.5731940585672,92.22757493766531,32.53228242751082,14.97321947895117,19.12406616144525,6.071993007621651,16.6041471636275,4.06758150229164,32.81668715569768,21.92945302316596,13.37781948223304,1.201050152234496,16.16942602850411,5.414591525793566,6.664768687307125,3.332099863299216,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99056362584233,45.00200030997396,44.99715392068028,44.98967497065664,35.00849717572331,81.23861615520309,39.99688343003393,37.87546311882885,99.97374016717076,0.006278745428426191,0.009120726138353349,-0.02492156311869621,-0.001191750019788742,-0.04570636712014675,-0.02287431284785271,0.1166977621323895,-0.007074423283338547,99.98714693263173,0.1147926934063435,-0.2029378220438957,-0.3740220181643963,-0.192356376349926,-0.3321474902331829,-0.03272515051066876,100.1548530943692,-0.1723888587497641,48.5297044403851,0.5096729949116707,50.78840254619718,-0.03197710029780865,-0.04476870223879814,-0.04801390618085861
0.1333333333333336,0.2691626654237754,3658.344058512555,4427.652017659086,9.141754318178087,32.27208496975615,47.12827215121958,2799.493161015473,65.387543062578,123.022414424863,0.1964591874225938,91.9805654102008,50.76186566464123,2703.734975357428,25.18971718068,50.85497019576291,3331.282113484126,22.66457942705515,66.62176597207336,-1.099977854639292,272.1828556231098,102.5906347728669,92.1014568894732,32.53228242751082,14.97321947895117,19.12406616144525,6.071993007621651,16.6041471636275,4.06758150229164,32.81668715569768,21.92945302316596,13.37781948223304,1.201050152234496,16.16942602850411,5.414591525793566,6.664768687307125,3.332099863299216,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01604308560491,45.0016062040627,45.00019044831395,44.99681351855397,35.00365131810307,81.26612238746475,40.00215323403478,36.02385588131835,99.97374016717076,0.006278745428426191,0.009120726138353349,-0.02492156311869621,-0.001191750019788742,-0.04570636712014675,-0.02287431284785271,0.1166977621323895,-0.007074423283338547,99.98714693263173,0.1147926934063435,-0.2029378220438957,-0.3740220181643963,-0.192356376349926,-0.3321474902331829,-0.03272515051066876,100.1548530943692,-0.1723888587497641,48.5297044403851,0.5096729949116707,50.78840254619718,-0.03197710029780865,-0.04476870223879814,-0.04801390618085861
0.1500000000000003,0.2703035624315071,3639.475832269161,4433.904908493928,9.201385079651596,32.70204551300835,47.49502743862377,2798.525730938057,65.59802212613097,123.038416172737,0.1962441033047333,91.94606136762886,49.32388118672169,2703.485371452027,25.27400434433324,51.65360707316599,3330.968039146096,22.8749642151236,66.62083064209378,2.004372664541006,272.4575131753619,102.6043449994165,92.1118080842531,32.53228242751082,14.97321947895117,19.12406616144525,6.071993007621651,16.6041471636275,4.06758150229164,32.81668715569768,21.92945302316596,13.37781948223304,1.201050152234496,16.16942602850411,5.414591525793566,6.664768687307125,3.332099863299216,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99154024556279,44.97838800147176,44.99209233239293,45.00153812602162,34.99464347317815,81.62014381748031,40.00835870698094,37.39430752990747,99.97374016717076,0.006278745428426191,0.009120726138353349,-0.02492156311869621,-0.001191750019788742,-0.04570636712014675,-0.02287431284785271,0.1166977621323895,-0.007074423283338547,99.98714693263173,0.1147926934063435,-0.2029378220438957,-0.3740220181643963,-0.192356376349926,-0.3321474902331829,-0.03272515051066876,100.1548530943692,-0.1723888587497641,48.5297044403851,0.5096729949116707,50.78840254619718,-0.03197710029780865,-0.04476870223879814,-0.04801390618085861
0.166666666666667,0.2719071235032521,3610.872315248382,4435.201553123577,9.211383221227742,32.27913907322583,47.55636542994873,2798.328029326264,64.96333659531443,123.0612466891133,0.1950556587160642,91.9432190997611,49.32818322390206,2703.185410295845,25.12912141072239,48.00608247545087,3329.669881828644,22.7087955049547,66.64047125373106,-0.009335926920175552,272.7509070353538,102.6097400827435,92.0788458550152,32.53228242751082,14.97321947895117,19.12406616144525,6.071993007621651,16.6041471636275,4.06758150229164,32.81668715569768,21.92945302316596,13.37781948223304,1.201050152234496,16.16942602850411,5.414591525793566,6.664768687307125,3.332099863299216,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00369892552495,45.01662852957845,44.99841177895665,45.00488668635487,35.00217446759343,82.0911343896452,40.01477703049779,32.42888208592045,99.97374016717076,0.006278745428426191,0.009120726138353349,-0.02492156311869621,-0.001191750019788742,-0.04570636712014675,-0.02287431284785271,0.1166977621323895,-0.007074423283338547,99.98714693263173,0.1147926934063435,-0.2029378220438957,-0.3740220181643963,-0.192356376349926,-0.3321474902331829,-0.03272515051066876,100.1548530943692,-0.1723888587497641,48.5297044403851,0.5096729949116707,50.78840254619718,-0.03197710029780865,-0.04476870223879814,-0.04801390618085861
