,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.07406809003462635,3648.118876262819,4471.655120878936,9.158334543104154,32.77225291394129,47.51129341800759,2797.977255169881,64.30451577683542,122.9003930517385,0.1961870423575453,91.9751966913863,50.90827555925185,2702.546143524553,25.08231072588081,49.98452768680401,3328.895003485115,23.10763213159989,66.6387888440714,1.36813300549984,273.1658567447409,102.5047687679738,92.33897505172395,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99503054440022,45.00541854679584,44.99852825939655,44.97212579548359,34.9857350808382,81.3221351029062,39.98862366497517,34.72210137529744,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.07651461498071159,3642.058419038181,4466.107023641855,9.191481137994842,32.23374933407298,47.60176090981887,2795.84821138886,64.90563725560925,122.8865299055133,0.1939143441468253,92.00307199369264,50.04878809040385,2701.354709013963,25.40294193788126,50.71099160202966,3327.853810804845,22.98636862354229,66.6321374932686,-0.5297284752130508,272.8265455714566,102.5148188121004,92.36813582439123,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99787310421467,45.00421081364155,45.00596554577351,44.98402841389179,35.00104834377765,81.26967220500096,40.00009415447712,31.80726498778014,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.08192682521635074,3644.657483536695,4467.357260623113,9.274602685248821,32.31426717909978,47.23264524167438,2796.337525353283,64.72403361950155,122.9057936482232,0.1877200491358869,92.05951461770708,47.86337675701535,2700.973478791838,25.38396463137221,49.55272825656117,3326.775327616919,22.93383964261029,66.63466092057881,0.2901834815740585,272.833136021035,102.5567859487631,92.52073726393819,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98684847652912,45.01726089298725,44.97578564465046,44.9864388448,35.00499441921711,81.15454909377956,40.01644745647907,33.82862098748475,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.08523230394072727,3668.005783007985,4482.350212053298,9.183118401136452,32.65201744151104,47.36903116783573,2795.755277033073,65.00839637419756,122.8762116903296,0.1865230859208594,92.05774745002043,51.15727982487923,2699.353683111404,25.37861908070781,48.71581956820442,3326.925514802021,22.94745647487602,66.64051972402724,-0.3987224251031875,272.5891006300819,102.539286744833,92.18548581669044,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00873640835285,44.99080104649067,44.98053856670857,44.99493383228778,35.01022951900959,81.47148897370263,40.00353192150592,34.96950209817599,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.08973861543652091,3646.526790314112,4431.090613278172,9.240905578756363,32.47737806446061,47.22951582588361,2794.300253517776,65.21462557153122,122.9091842752122,0.1838316314154571,92.0073327252327,50.19071306851928,2699.247935321752,25.34578169964976,49.47997280569767,3325.62440589356,22.92286937329165,66.64715578847478,0.8333477348089218,272.4749886947698,102.5855558976832,92.11755604779812,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0056707650423,45.00915386021137,45.00050514996052,44.99983449757099,34.98650957882404,80.77874602868306,39.98440670788288,34.83056712182174,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.0937599433679597,3648.36362550841,4448.893735902194,9.235403308720748,32.64290309122735,47.2081824188905,2793.638917884941,65.50782377215766,122.8805284421211,0.1799272025273896,91.95288450832793,49.66056122698785,2697.776874661033,25.17397253047158,49.10303121990694,3324.313480616847,22.82762855615756,66.64968779257643,-0.1043086677789688,272.0940047896442,102.5831606709955,92.01225371293904,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00623793423176,45.00926448643207,44.99035454571247,44.9927429753542,34.9889224511385,81.22283159054274,39.99766430675984,32.80002677651101,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.09907553176241445,3671.076581789154,4448.46218239848,9.278835606560312,32.45166299845167,47.1719168767267,2792.429067217476,64.26254580934487,122.8825956798513,0.1765464622390998,91.89021800141103,50.55189807880291,2697.186229169396,25.23244292888841,50.32902247671517,3323.540041980725,23.05539708503693,66.6252197050739,-0.5749552398920059,271.942351066201,102.5569541670088,92.00340704538807,32.32986776213964,14.82268018655606,18.97840835013139,6.132839775941258,16.3985736905018,4.043937057572683,32.59065343457851,21.72431001105954,13.54175260662627,0.8028086427373304,16.34456852160308,5.417009438500298,6.711419400244242,3.263639308669652,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00878475964069,45.01008004963398,44.98205115139484,44.99472980320454,35.00615555584431,81.12373331464853,39.99619562923908,30.84443928138382,99.99789093792438,0.008018758640391753,-0.0001978224515914917,0.003977716565132141,0.0005380517244338989,-0.1642666086554527,-0.01417712390422821,-0.1906652581237722,-0.01049569308757782,99.98065053761006,-0.1611249893903732,-0.194899195432663,0.2018153220415115,-0.04819414019584656,0.0319950133562088,-0.01387782543897629,99.72810383141041,-0.02774911786546,48.18196316063404,0.6654439747333527,51.42850942909718,-0.001082615554332733,0.4958107024431229,-0.1242208659648895
0.1500000000000003,0.1015588641807697,3645.618161074876,4429.360358137444,9.213060395857772,32.56617956558065,47.38231610273765,2791.995439116448,65.2788937193023,122.8737132668718,0.1750943139086774,91.93876658642012,49.68154919781745,2696.947914813881,25.24560088479563,49.7773683957048,3323.471038008276,22.79344419088421,66.61912162023026,0.180798277258873,272.1506092334612,102.5659776688718,92.27687348927354,32.32986776213964,14.82268018655606,18.97840835013139,6.132839775941258,16.3985736905018,4.043937057572683,32.59065343457851,21.72431001105954,13.54175260662627,0.8028086427373304,16.34456852160308,5.417009438500298,6.711419400244242,3.263639308669652,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9978443223238,45.02178792774677,44.98190539181233,44.9861972028017,35.01817166149616,81.08259482881786,39.98549078762531,31.79637896667743,99.99789093792438,0.008018758640391753,-0.0001978224515914917,0.003977716565132141,0.0005380517244338989,-0.1642666086554527,-0.01417712390422821,-0.1906652581237722,-0.01049569308757782,99.98065053761006,-0.1611249893903732,-0.194899195432663,0.2018153220415115,-0.04819414019584656,0.0319950133562088,-0.01387782543897629,99.72810383141041,-0.02774911786546,48.18196316063404,0.6654439747333527,51.42850942909718,-0.001082615554332733,0.4958107024431229,-0.1242208659648895
0.166666666666667,0.1059043319413798,3630.87575951786,4412.40658102722,9.262045711888586,32.1121782329468,47.50925735543933,2793.003525879975,64.27817173014938,122.863852354856,0.1677226344859214,91.99881686509967,47.53921857828034,2697.475183281591,25.59082139313217,48.87511699126878,3323.861669055612,22.75352706673648,66.61739063659836,0.4191167205572128,271.8552716533601,102.5905629054667,92.29430555768741,32.32986776213964,14.82268018655606,18.97840835013139,6.132839775941258,16.3985736905018,4.043937057572683,32.59065343457851,21.72431001105954,13.54175260662627,0.8028086427373304,16.34456852160308,5.417009438500298,6.711419400244242,3.263639308669652,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0067452698946,44.98634622395038,45.00451361477375,44.98752918064594,34.99968247234821,81.02877971476369,39.99734949886799,32.92910832737042,99.99789093792438,0.008018758640391753,-0.0001978224515914917,0.003977716565132141,0.0005380517244338989,-0.1642666086554527,-0.01417712390422821,-0.1906652581237722,-0.01049569308757782,99.98065053761006,-0.1611249893903732,-0.194899195432663,0.2018153220415115,-0.04819414019584656,0.0319950133562088,-0.01387782543897629,99.72810383141041,-0.02774911786546,48.18196316063404,0.6654439747333527,51.42850942909718,-0.001082615554332733,0.4958107024431229,-0.1242208659648895
0.1833333333333337,0.110144636288047,3653.73242663589,4433.031589892703,9.149456058871362,31.98061132852905,47.36649039710433,2792.475784393559,64.92304807554267,122.8946334658281,0.1661839399927119,92.02203564598136,49.58098960421839,2697.505021833407,25.27616287997288,48.89460761074299,3323.39948921137,22.91680868153068,66.6326453717962,1.109307989478111,271.7472255882767,102.5782524630664,92.18096482106344,32.32986776213964,14.82268018655606,18.97840835013139,6.132839775941258,16.3985736905018,4.043937057572683,32.59065343457851,21.72431001105954,13.54175260662627,0.8028086427373304,16.34456852160308,5.417009438500298,6.711419400244242,3.263639308669652,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99634556591511,44.98697313129902,45.00134291470051,45.02854915440083,34.99069390118122,81.10323601862707,40.00199618160725,32.67480279306435,99.99789093792438,0.008018758640391753,-0.0001978224515914917,0.003977716565132141,0.0005380517244338989,-0.1642666086554527,-0.01417712390422821,-0.1906652581237722,-0.01049569308757782,99.98065053761006,-0.1611249893903732,-0.194899195432663,0.2018153220415115,-0.04819414019584656,0.0319950133562088,-0.01387782543897629,99.72810383141041,-0.02774911786546,48.18196316063404,0.6654439747333527,51.42850942909718,-0.001082615554332733,0.4958107024431229,-0.1242208659648895
0.2000000000000004,0.1155117321787837,3688.948851542159,4429.070288394285,9.259356998240055,32.3173946152566,47.21011681654551,2792.412713470667,65.2710343137597,122.8844027118337,0.1580491453257663,92.01410409269289,49.48783582622958,2697.244144934204,25.03882984808373,49.42226629024097,3322.527986108008,22.90883545587847,66.62001723600983,1.383283171057701,271.5201832485254,102.5648448721156,92.01953758799539,32.32986776213964,14.82268018655606,18.97840835013139,6.132839775941258,16.3985736905018,4.043937057572683,32.59065343457851,21.72431001105954,13.54175260662627,0.8028086427373304,16.34456852160308,5.417009438500298,6.711419400244242,3.263639308669652,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99165032207966,45.01289617359638,44.99965182125568,44.98929275333882,34.99470227062702,80.83207442055632,40.00064932644367,31.55401432465323,99.99789093792438,0.008018758640391753,-0.0001978224515914917,0.003977716565132141,0.0005380517244338989,-0.1642666086554527,-0.01417712390422821,-0.1906652581237722,-0.01049569308757782,99.98065053761006,-0.1611249893903732,-0.194899195432663,0.2018153220415115,-0.04819414019584656,0.0319950133562088,-0.01387782543897629,99.72810383141041,-0.02774911786546,48.18196316063404,0.6654439747333527,51.42850942909718,-0.001082615554332733,0.4958107024431229,-0.1242208659648895
0.2166666666666671,0.1178851886428857,3649.773172616125,4459.246706619312,9.206672809161574,32.35617376622421,47.31243416560314,2791.647069074093,65.06827981657021,122.8695594680242,0.1544526383780807,92.02138458414544,49.09022869052951,2697.597989643185,25.17946051226448,47.96376966028205,3322.310363372445,22.95096112231273,66.62011641123355,-0.2158390671014786,271.6393618768897,102.5861917222513,92.17683923389194,32.32986776213964,14.82268018655606,18.97840835013139,6.132839775941258,16.3985736905018,4.043937057572683,32.59065343457851,21.72431001105954,13.54175260662627,0.8028086427373304,16.34456852160308,5.417009438500298,6.711419400244242,3.263639308669652,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00690018475056,45.00065946400166,44.99639338314533,45.00491493046284,35.00754490673542,81.14123889862577,40.01170241177082,30.88635644429667,99.99789093792438,0.008018758640391753,-0.0001978224515914917,0.003977716565132141,0.0005380517244338989,-0.1642666086554527,-0.01417712390422821,-0.1906652581237722,-0.01049569308757782,99.98065053761006,-0.1611249893903732,-0.194899195432663,0.2018153220415115,-0.04819414019584656,0.0319950133562088,-0.01387782543897629,99.72810383141041,-0.02774911786546,48.18196316063404,0.6654439747333527,51.42850942909718,-0.001082615554332733,0.4958107024431229,-0.1242208659648895
0.2333333333333338,0.1199246790916679,3643.206527396013,4473.877630052887,9.315671326411538,32.30206355831187,47.35304392808906,2792.590461361228,65.57678635297906,122.9052857651889,0.1493622666625913,92.05162354453506,49.3357084068902,2697.100808027522,25.08737241251985,49.67956486362512,3323.363536783361,22.66701114629373,66.60666464984905,0.8110359519720077,271.4407818817973,102.5703266413555,92.20904558577458,31.94811137871597,14.96148177130529,18.95719742596533,5.820614498837155,16.92052961477246,4.068157034395131,32.62857094225161,21.68574154970381,12.91242993817863,0.7896937012375889,16.44942119896833,5.416946565375531,6.62959555089183,3.172614942847998,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00348944485187,45.00886829197407,45.00119736492634,45.01589902698993,34.99265345394611,81.11542423478397,40.0110803681612,34.67457141364197,99.98195933163166,0.02505254541407339,0.0131851464509964,0.01623428165912628,-0.0004167479276657104,0.1531021371483803,0.00500296413898468,0.116304622933967,0.01141693890094757,99.98853637516498,-0.276929184794426,-0.05990678668022156,-0.3564174622297287,-0.05296613574028015,-0.04434995353221893,0.04632596522569657,100.0110880881548,0.02525476549635641,48.40484304726124,0.4784881412982941,50.87497635185719,-0.0005361124873161316,0.4026810675859451,-0.02254144549369812
0.2500000000000005,0.1243668746729087,3668.760848172972,4459.153714708987,9.217572983779778,32.40924867398975,47.24243110740194,2792.58597939817,64.31634095999829,122.8918344124684,0.1436693180474179,92.0602888976274,49.5127275593466,2696.694163284786,25.37158205395458,49.82064708030145,3323.486736266984,22.99535858423596,66.62000888022033,1.079536280035972,271.184579555072,102.5323065698909,92.10564640987245,31.94811137871597,14.96148177130529,18.95719742596533,5.820614498837155,16.92052961477246,4.068157034395131,32.62857094225161,21.68574154970381,12.91242993817863,0.7896937012375889,16.44942119896833,5.416946565375531,6.62959555089183,3.172614942847998,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00757471859455,44.99281013309955,45.00457585155964,45.00157548725605,35.01927046597004,81.1773262808257,40.01113121807575,36.94362429149722,99.98195933163166,0.02505254541407339,0.0131851464509964,0.01623428165912628,-0.0004167479276657104,0.1531021371483803,0.00500296413898468,0.116304622933967,0.01141693890094757,99.98853637516498,-0.276929184794426,-0.05990678668022156,-0.3564174622297287,-0.05296613574028015,-0.04434995353221893,0.04632596522569657,100.0110880881548,0.02525476549635641,48.40484304726124,0.4784881412982941,50.87497635185719,-0.0005361124873161316,0.4026810675859451,-0.02254144549369812
0.2666666666666672,0.1289974159525476,3668.111449928696,4414.035011612366,9.223844023954973,32.15987118599446,47.30106865402379,2792.041213112152,65.39200947267113,122.9002111208552,0.1374989083589842,92.055592550095,50.94694945298208,2697.238658335453,25.36144756494478,48.88000844973133,3323.601499996133,23.04597839744216,66.62536564657513,-0.00299316942691803,271.293077165296,102.5674072874891,92.10236641545916,31.94811137871597,14.96148177130529,18.95719742596533,5.820614498837155,16.92052961477246,4.068157034395131,32.62857094225161,21.68574154970381,12.91242993817863,0.7896937012375889,16.44942119896833,5.416946565375531,6.62959555089183,3.172614942847998,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.011257122159,45.00587974369526,45.00472798168659,45.00963044941425,35.00917357265949,81.17720814830884,39.99906655132771,33.96347262143888,99.98195933163166,0.02505254541407339,0.0131851464509964,0.01623428165912628,-0.0004167479276657104,0.1531021371483803,0.00500296413898468,0.116304622933967,0.01141693890094757,99.98853637516498,-0.276929184794426,-0.05990678668022156,-0.3564174622297287,-0.05296613574028015,-0.04434995353221893,0.04632596522569657,100.0110880881548,0.02525476549635641,48.40484304726124,0.4784881412982941,50.87497635185719,-0.0005361124873161316,0.4026810675859451,-0.02254144549369812
