,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2706630067177348,3633.089615998186,4426.347216770875,9.289949654153716,32.36022677588908,47.63419411136383,2798.855035627063,64.36662118505458,122.9029775112214,0.1981022540735833,92.01532823693083,49.21110112838696,2703.91662485908,24.96900474351926,50.12408770429631,3330.675805747024,22.90616524782325,66.61663574500434,0.3996524825692176,272.575190936081,102.4900530769918,92.51873693474877,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99766253679991,44.99519995421171,45.00951280802488,45.0028362056613,35.00441697329283,81.24277289909234,40.01252151697874,30.1926607597788,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2722651180941599,3645.404731089368,4451.714153039357,9.248520634029159,31.95053228516032,47.45504546727006,2799.780251117108,65.70756617766398,122.9285173001627,0.1957190957419773,92.04098927089731,48.16953617911201,2704.111246259722,25.27684785553859,49.58577628556608,3331.985746299606,22.80809389697165,66.64004617217232,0.03710684925317764,272.9702398355678,102.4991847979496,92.3002045024326,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00817024439574,45.00089153021574,45.00629889696837,44.97869776457548,35.00253027170896,81.39104204227979,40.01107335299253,32.57196167798283,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2691295595262019,3643.003439989624,4501.213534974111,9.197841822018383,32.28730715068397,47.83060259773749,2800.073619403905,63.61505162033188,122.9364775262087,0.1995124553068046,92.06912453111153,50.21423033116129,2704.532989850172,25.35910822237075,50.37899630626298,3331.763388446866,23.00410767547614,66.63638352593573,0.07481556087732315,272.6627682588924,102.5202071371742,92.36181127323162,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00708640307188,44.99192911833525,44.99480703562498,45.01811151236296,34.99374562472105,81.27540319014679,40.00529865473509,33.60878952033012,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712004662467353,3666.313253987478,4417.867308669039,9.280271646416109,32.55491563426942,47.72755930368221,2800.214071845439,64.73826199179395,122.9853200599082,0.1982282685741905,92.08669876061116,49.28642363640799,2704.564701390824,25.30417405158376,49.96282595971382,3332.253394057977,22.94718929445846,66.63951761066357,0.3020033374428749,272.8855851982117,102.5596811535987,92.36214340120287,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.000130674541,44.99345712393522,44.99696477144957,44.9998809120059,35.00031955927611,81.1773691659082,39.99877902239561,35.01654801620222,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2682684561877382,3651.304676773901,4446.459453415571,9.171834002970623,32.32142494942558,47.74419370421009,2799.489106063013,65.61438194879746,123.0096566072915,0.1989272745554491,92.04555929981123,49.90180354947785,2704.396146326753,25.21887915833063,47.80786091658899,3332.215086852292,22.78876381409384,66.64257401310549,-0.540265367925167,272.4748852409696,102.5761538061586,92.19183605337557,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00073079317808,44.99374703139067,44.99338733881712,44.99446494787932,35.00005480974912,81.50502102423798,40.0065046903491,35.25240792847979,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2696150470648934,3647.656501049342,4440.26791993112,9.22002699148636,31.95257639036508,47.38240330102519,2799.925434445137,64.78862462184712,123.0362829598316,0.201811904685595,92.04379404711206,50.58248646480095,2704.466728530406,24.96200378406373,48.5609586270227,3331.893696414301,22.61605940980548,66.64013928393567,-0.387556217610836,272.9409011190971,102.5804132250457,92.34519871349909,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00682493418455,44.99921266287565,44.99801205843687,44.99213791579008,35.00439174860716,81.25462346125732,40.01204798907042,34.92703201586793,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2714840055460281,3654.507062686012,4455.071131505221,9.285303766292573,32.144117256108,47.24946352660827,2798.849595768871,64.76044399964012,122.9998694805043,0.2011815624364434,92.02478460760923,50.25158265140087,2703.545090205772,25.34397680724521,49.46271116414226,3331.722655952036,22.8721089523817,66.63923579750202,-0.0264374241232872,272.2833980538387,102.2561253330878,92.17269103948354,31.91947509776672,14.89332293503113,18.81308447428691,6.00930575515974,16.90334454312717,4.045647207963547,32.01989065874014,21.72562740781953,13.58073604851555,0.6928807887954129,15.96104873053644,5.390485846177234,6.670571545928007,3.325761124649132,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99742969721556,45.00881004065275,45.01954638689757,45.02066290587187,34.99082048624754,85.45447463705884,39.98921097964048,34.84006546743721,100.0003877660632,0.02633245174656622,-0.01005308896303177,-0.00969615250825882,-0.007138974964618683,0.02063032612204552,-0.003534248173236847,0.1981240268505644,-0.009717424213886262,99.98236591070891,-0.09948796778917313,0.02656104266643524,-0.310601182281971,0.02155759036540985,-0.2241756394505501,0.01073567196726799,99.85657411068678,-0.1931313213251997,48.47312765568495,0.6613629072904587,51.16164212673903,-0.02841807082295418,-0.197031207382679,0.0935404509305954
0.1500000000000003,0.2698360908987371,3624.141792003057,4470.470996614114,9.24144989907682,32.5562638185008,47.69969876701436,2797.818386085112,65.03949060408665,122.7070011414691,0.1950670636492096,91.98859740621296,50.55859618815645,2703.106631577161,25.21747321604792,49.22332359098061,3330.615143562823,22.62689962363231,66.64383182041338,0.6277735725045204,272.9823833840556,102.0266148879913,92.2993221382218,31.91947509776672,14.89332293503113,18.81308447428691,6.00930575515974,16.90334454312717,4.045647207963547,32.01989065874014,21.72562740781953,13.58073604851555,0.6928807887954129,15.96104873053644,5.390485846177234,6.670571545928007,3.325761124649132,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98936421602964,44.97489021986723,44.99719654291868,45.01359641760587,34.98966479510069,81.5847993250085,40.01254045695067,30.81473005293743,100.0003877660632,0.02633245174656622,-0.01005308896303177,-0.00969615250825882,-0.007138974964618683,0.02063032612204552,-0.003534248173236847,0.1981240268505644,-0.009717424213886262,99.98236591070891,-0.09948796778917313,0.02656104266643524,-0.310601182281971,0.02155759036540985,-0.2241756394505501,0.01073567196726799,99.85657411068678,-0.1931313213251997,48.47312765568495,0.6613629072904587,51.16164212673903,-0.02841807082295418,-0.197031207382679,0.0935404509305954
0.166666666666667,0.2708751355531781,3627.71811898368,4440.22972786708,9.238368319053237,32.77857829067037,47.16922173573943,2800.074394291002,64.7707714209103,122.6981189075283,0.1977672687539911,91.96371114887475,49.90226633954855,2703.660303414395,25.14931064203947,49.32519549736918,3331.176743746122,22.94412930318844,66.63053343670062,-0.5322252735495567,273.2436305185624,102.7874349251985,92.32251684728752,31.91947509776672,14.89332293503113,18.81308447428691,6.00930575515974,16.90334454312717,4.045647207963547,32.01989065874014,21.72562740781953,13.58073604851555,0.6928807887954129,15.96104873053644,5.390485846177234,6.670571545928007,3.325761124649132,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00270195215941,44.99621181219816,44.99752494066954,44.99282175749541,35.00841940134764,77.47487116853614,39.97459431856871,32.58186163969292,100.0003877660632,0.02633245174656622,-0.01005308896303177,-0.00969615250825882,-0.007138974964618683,0.02063032612204552,-0.003534248173236847,0.1981240268505644,-0.009717424213886262,99.98236591070891,-0.09948796778917313,0.02656104266643524,-0.310601182281971,0.02155759036540985,-0.2241756394505501,0.01073567196726799,99.85657411068678,-0.1931313213251997,48.47312765568495,0.6613629072904587,51.16164212673903,-0.02841807082295418,-0.197031207382679,0.0935404509305954
