,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2731428661992665,3660.604042978811,4450.448148569898,9.272242207682414,32.35481090920218,47.41495248782935,2799.258808969066,64.53086085017847,122.9032121023882,0.197197934422564,91.99915037714646,50.18046728664162,2703.564777601413,25.3219246631466,49.74775129210908,3330.744988949702,22.99601691899818,66.63453697816814,-1.14973901361227,273.0667056945739,102.5037020996896,92.30490629241218,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98682308167219,45.00113673657179,45.01146594017744,45.01101259678602,35.00545907944441,81.36720419745328,39.9873083588481,32.20037780826956,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2714041294966967,3652.47393429187,4429.246155149926,9.276471043887183,32.39762131301789,47.64428237975263,2799.417851777817,64.13395417638645,122.9463969649745,0.1947082903609973,92.00530463811411,50.05752043035065,2703.748520356341,25.22068845355174,48.73372872162994,3330.91601255439,23.06526621045737,66.63568357181943,0.9342005863785743,272.9470518081819,102.5190852983412,92.29633696542976,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98830061882735,45.00192869633436,45.00138433426618,44.99936162441969,35.00291012734175,81.49803699900093,39.99982135742903,35.30528269527157,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.271468775108959,3638.428575184851,4457.182582369525,9.228917423690696,32.43582153168852,47.58212601435544,2800.075805680707,64.23352454353572,122.9336518179631,0.1991589855779287,92.05636183103233,49.4608759882554,2704.592027708754,25.27038172833344,49.48043293372076,3331.822598940076,22.87142575582221,66.61869603556583,-0.03523782342672348,272.8688477110269,102.5184968948748,92.49322620390414,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99449291199446,45.0138676020503,45.0177344033122,44.98492022007704,35.01673242539167,81.41708685804497,39.99499283760786,32.39738138181386,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2707870588589464,3641.602386146686,4440.304312896714,9.162220665372123,32.76470842999838,47.68048808063648,2799.734668059277,64.42399176473982,122.9599219231478,0.1959542491227024,92.05590947381349,49.2479225585579,2704.677759043632,25.07567278510823,48.64846655369374,3332.309162146813,22.93635518198347,66.62131707087512,0.3296416416764259,272.734245909616,102.5545760705694,92.18720734332472,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00085120171308,44.99536673039198,45.00115903824567,44.99810971707106,35.00545582741499,81.477474827062,39.99818492859602,37.04761617003804,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.270881215606131,3680.366100495529,4446.390232986337,9.308230859193024,32.22800085932535,47.72442408469732,2798.876986954436,65.01933512247837,122.9901424566659,0.1990473545877773,91.99684243292063,50.20736155970373,2703.869918671438,25.02242698636499,49.99307105662401,3331.189027364271,22.83223271472031,66.62626570170777,0.2688293114304542,272.5421250239954,102.5554303343335,92.0619856616079,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97849561661482,45.02642529934645,44.99791447609663,45.00186817616224,34.99092189759016,81.47312118459831,39.99664874047041,34.7877362545299,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2721550901310164,3640.301325343453,4453.75937472733,9.259502573137231,32.24266815446295,47.63569045288236,2798.669048775409,65.71085588573172,123.0223445931273,0.1970912368572148,91.93896035794259,51.47982091586749,2702.904393934958,25.24215274613966,50.2989754234629,3330.925293230938,23.03574638761409,66.63777398948466,-1.642203842103481,272.7804001374299,102.5798324658177,92.08098790640089,32.1584713054808,15.06139265529938,18.96660666771876,5.900058428308849,16.93690785899555,4.071631846892914,32.59236960876379,21.74809852579286,13.23186451941323,0.9290748987121,16.04891998402688,5.39297366656412,6.748284880488401,3.317554316082085,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97741870850324,44.99821551769972,44.99000834435225,44.9956865927577,35.01562013596296,81.4258425419439,39.9902599427104,32.22006434495114,100.0002507302165,0.003526768133742734,0.001657027900218964,-0.003209615051746368,0.01667952507734299,0.1796262823045254,-0.00711175948381424,-0.1783996168815065,-0.002460966408252716,99.98181211918592,-0.3106184080243111,0.2306445568799973,0.4906947538256645,-0.08595328629016877,-0.2496256902813911,0.01061633750796318,99.85856508463621,0.1468965593434405,48.2376060411334,0.6652114361524581,50.74201368540525,-0.01446098163723946,-0.2415013387799263,0.02935156524181366
0.1333333333333336,0.2716567739925165,3671.426920448207,4465.339319940802,9.284607264517625,32.42803441745782,47.5993338196819,2798.848689815068,65.30011251282464,123.0132818309994,0.197103814027282,91.9636080146815,47.83886529598932,2702.81806582334,25.32946954450122,52.038357594894,3330.519975154269,22.89858879733313,66.5984862816566,-0.3129188403487205,272.7853605712252,102.5738257078796,92.24411132186356,32.1584713054808,15.06139265529938,18.96660666771876,5.900058428308849,16.93690785899555,4.071631846892914,32.59236960876379,21.74809852579286,13.23186451941323,0.9290748987121,16.04891998402688,5.39297366656412,6.748284880488401,3.317554316082085,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00568242043257,44.99454822987318,44.9971078106761,45.0069146296382,34.99562762230634,81.36774100710045,40.00006021469832,35.5862104337391,100.0002507302165,0.003526768133742734,0.001657027900218964,-0.003209615051746368,0.01667952507734299,0.1796262823045254,-0.00711175948381424,-0.1783996168815065,-0.002460966408252716,99.98181211918592,-0.3106184080243111,0.2306445568799973,0.4906947538256645,-0.08595328629016877,-0.2496256902813911,0.01061633750796318,99.85856508463621,0.1468965593434405,48.2376060411334,0.6652114361524581,50.74201368540525,-0.01446098163723946,-0.2415013387799263,0.02935156524181366
0.1500000000000003,0.2701999173603614,3641.373824540396,4462.203870941152,9.233495759934994,32.46168142351539,47.87046444957624,2798.391595559954,65.39190890211428,122.8745685079352,0.1944181947061904,91.9825120214154,49.52472760383784,2703.059973941208,25.23529710341739,49.92371395216401,3330.669793421861,22.9328119337042,66.59442008195546,0.4202147141098976,272.6376619479914,101.9954934360213,92.32472939131553,32.1584713054808,15.06139265529938,18.96660666771876,5.900058428308849,16.93690785899555,4.071631846892914,32.59236960876379,21.74809852579286,13.23186451941323,0.9290748987121,16.04891998402688,5.39297366656412,6.748284880488401,3.317554316082085,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99752807587385,44.98277007550001,45.00325613945723,44.97984442204237,35.00837354630232,85.29292295441049,39.99263615578413,34.38442434199042,100.0002507302165,0.003526768133742734,0.001657027900218964,-0.003209615051746368,0.01667952507734299,0.1796262823045254,-0.00711175948381424,-0.1783996168815065,-0.002460966408252716,99.98181211918592,-0.3106184080243111,0.2306445568799973,0.4906947538256645,-0.08595328629016877,-0.2496256902813911,0.01061633750796318,99.85856508463621,0.1468965593434405,48.2376060411334,0.6652114361524581,50.74201368540525,-0.01446098163723946,-0.2415013387799263,0.02935156524181366
0.166666666666667,0.2736693254663293,3623.388394706335,4419.171932476291,9.359526681725107,32.53869651365641,47.69233314332722,2798.706062795305,65.41880962209383,122.6264437122162,0.1951905867470044,91.95766823710164,50.68997111300615,2703.022164325481,25.16687161104824,50.27903220479544,3330.90231642116,22.72661415791318,66.60237667758162,-1.55816505998373,272.9121348928061,102.4022626888293,92.14351719292445,32.1584713054808,15.06139265529938,18.96660666771876,5.900058428308849,16.93690785899555,4.071631846892914,32.59236960876379,21.74809852579286,13.23186451941323,0.9290748987121,16.04891998402688,5.39297366656412,6.748284880488401,3.317554316082085,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00304877251386,44.99491293400526,45.00063199967146,45.00133756130933,35.00751667946577,77.56803322267265,39.9981461712718,34.27329113799976,100.0002507302165,0.003526768133742734,0.001657027900218964,-0.003209615051746368,0.01667952507734299,0.1796262823045254,-0.00711175948381424,-0.1783996168815065,-0.002460966408252716,99.98181211918592,-0.3106184080243111,0.2306445568799973,0.4906947538256645,-0.08595328629016877,-0.2496256902813911,0.01061633750796318,99.85856508463621,0.1468965593434405,48.2376060411334,0.6652114361524581,50.74201368540525,-0.01446098163723946,-0.2415013387799263,0.02935156524181366
