,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2712878817329492,3694.511248920791,4442.933482602576,9.178977585737936,31.95137524181137,47.418085096181,2798.50107863935,64.79818831428985,122.9024747619569,0.1967144858887154,91.94564216321562,50.32694450280628,2703.083064424039,25.27242924895474,49.99009398814844,3330.759230285865,23.05346672261612,66.61761731174168,0.2244005173444748,272.8132631617351,102.4942333454543,92.12337847652259,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01534184992313,44.99019560396671,44.99848090708256,44.99744629442691,35.00781686365605,81.60798440945678,39.99680675089359,32.60804076704409,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2719009574787576,3646.662750468988,4506.842456918258,9.202517348030488,32.28053231398367,47.41878685299059,2799.309977289176,64.52202654238117,122.898649213617,0.1977749007013297,91.95856420268478,49.40636883828292,2703.844978865312,25.16824476061899,47.95231718064039,3331.012548182283,22.85994168525185,66.61318823280995,0.1541004151105881,272.6248863436476,102.5138419920117,92.34140654561645,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00367341578007,44.99624628603458,45.00638156473637,45.00742153704167,34.99368505060673,81.42847942027416,39.96779090464115,32.45843237052935,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2722476070445652,3659.291727709378,4450.916235257529,9.297733439792832,32.22918178986735,47.477941957058,2799.421162782437,65.35904032225879,122.9050226377128,0.1942831004596453,91.98274506091244,47.87514882721042,2704.129514611842,25.30181090128513,50.06668891299066,3332.380531825695,22.86210494984892,66.60020066086747,0.5542034119367599,272.316505293029,102.5059670346038,92.3629245842708,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01067796289921,45.00891733705998,45.00288318216801,45.00654278337956,35.01483998835087,81.63242103434477,40.01375541269779,31.60922442870265,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2694420231791766,3635.401075943014,4429.671091685214,9.245693858759111,32.30815345874733,47.58633135138913,2799.812077668639,64.87158824716909,122.8888052420941,0.1970603680063269,92.02816995166687,49.93607303811256,2705.090322301931,25.26464950720575,49.46153200753011,3332.824327066492,22.89945016163598,66.61973749856563,-0.7302639037370681,272.2082347080843,102.5119930456752,92.33943383030582,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01553407251835,45.00506495058536,44.98848636209965,44.99039059221744,34.99634648859501,81.49894685090803,40.00132148325443,33.85996122425382,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2731983170162744,3647.010916303358,4465.424294442767,9.20377967196883,31.91729793145095,47.32334491503615,2800.408645175501,65.06049415187496,122.9058327563391,0.1959493936016345,92.0334424094704,48.59012365914365,2704.871580232745,25.31640740454342,49.14068172217495,3333.498220930898,22.87609553234487,66.62068959938385,-1.399301531910896,272.1001260252928,102.5237553565286,92.29427496257867,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98824174463749,44.99468912661076,45.00319110453129,44.98896496355533,34.98820455133915,81.12162116042776,40.00048911631107,33.05810528883406,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2714465551223131,3622.185584038891,4468.395010635842,9.209625724503189,32.05250017273695,47.73852997765686,2800.389708486641,64.42330410115927,122.8984233568911,0.1960635050492705,92.00830432700297,49.83978525319161,2705.352726761197,25.21925273229522,50.10353675021036,3333.588463747664,22.89811893170554,66.6409783613231,1.997090527415275,271.7667342344984,102.4979958985104,92.22108899435858,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00880097925663,44.98778986513614,44.99699740946293,45.00226589739323,34.99041417658329,81.38264266693128,40.00125831186772,33.34161262887037,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2721659220310424,3689.690398265109,4517.718508307545,9.246771754234492,32.23380133649667,47.37192420332165,2801.0565661399,65.39875332607765,122.8899462059508,0.2006325806532217,92.05789442931108,50.08045856665677,2706.584947199893,25.11303386129105,49.53741760610322,3334.695114872828,23.04155182977123,66.62787691469744,-0.3062062293291092,271.3874871251083,102.5174604590871,92.27976489091039,32.36882362943014,15.03106152944394,19.12007684864747,6.01232326116312,16.89997386321222,4.07476583750852,32.60528869945202,21.86028000751187,13.55711075663161,0.7913505080861463,16.11962172470901,5.373790557608499,6.761960360079294,3.200045098521794,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0212637668848,44.9860439735651,45.01589147150516,45.01922667086124,34.98669654428959,81.27371963784438,39.99151101648808,35.79610409397608,99.99168283045292,0.0001884511567186564,0.005214782357215881,-0.001534857153892517,0.00636775553226471,-0.05371993035078049,0.009225440621376037,0.02618463520775549,-0.01650513112545014,100.0002601104975,-0.3872982114553452,0.132479339838028,0.3305519968271255,-0.03477205634117127,-0.5945268720388412,0.004952205717563629,100.3826393038034,-0.1185827102803159,48.23785628378391,0.4514986574649811,51.27754487097263,-0.06306294053792953,0.2387575060129166,0.1041113436222076
0.1500000000000003,0.2714019042667835,3630.843582809469,4438.574088613667,9.34839632997075,32.14413540206244,47.14290949892142,2801.894546987235,64.75454734520382,122.8762766029739,0.2003353217201673,92.02336135733198,50.56234608820193,2705.547831079031,25.2872130384716,49.15365374092256,3334.526404097437,23.08995853666443,66.61620763855282,0.4659192055463791,271.1152837950757,102.5170598253822,92.07535812265739,32.36882362943014,15.03106152944394,19.12007684864747,6.01232326116312,16.89997386321222,4.07476583750852,32.60528869945202,21.86028000751187,13.55711075663161,0.7913505080861463,16.11962172470901,5.373790557608499,6.761960360079294,3.200045098521794,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02262389719486,45.0023302513361,44.9765472561121,44.98478907167912,34.9962964206934,81.36505826936137,39.98845342218876,33.10195519663846,99.99168283045292,0.0001884511567186564,0.005214782357215881,-0.001534857153892517,0.00636775553226471,-0.05371993035078049,0.009225440621376037,0.02618463520775549,-0.01650513112545014,100.0002601104975,-0.3872982114553452,0.132479339838028,0.3305519968271255,-0.03477205634117127,-0.5945268720388412,0.004952205717563629,100.3826393038034,-0.1185827102803159,48.23785628378391,0.4514986574649811,51.27754487097263,-0.06306294053792953,0.2387575060129166,0.1041113436222076
0.166666666666667,0.2720442219205138,3655.447958644219,4472.893676697709,9.201196621831915,31.92891465707293,47.23518675470887,2801.404879671269,64.91256075225944,122.8807850500484,0.1998608529422321,91.96757901124883,49.11152134000752,2706.429654241469,25.04482709296793,48.14345314835644,3334.751314934783,23.09600451562624,66.63723312097835,0.6992497414350509,270.9253450305229,102.5210594159925,91.92711635881706,32.36882362943014,15.03106152944394,19.12007684864747,6.01232326116312,16.89997386321222,4.07476583750852,32.60528869945202,21.86028000751187,13.55711075663161,0.7913505080861463,16.11962172470901,5.373790557608499,6.761960360079294,3.200045098521794,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0078657490015,45.01003548204899,45.00362992823124,44.9987882477045,34.99537616312504,81.30736922815781,39.9946864849329,36.306867277091,99.99168283045292,0.0001884511567186564,0.005214782357215881,-0.001534857153892517,0.00636775553226471,-0.05371993035078049,0.009225440621376037,0.02618463520775549,-0.01650513112545014,100.0002601104975,-0.3872982114553452,0.132479339838028,0.3305519968271255,-0.03477205634117127,-0.5945268720388412,0.004952205717563629,100.3826393038034,-0.1185827102803159,48.23785628378391,0.4514986574649811,51.27754487097263,-0.06306294053792953,0.2387575060129166,0.1041113436222076
