,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.01806355752405795,3640.834445487629,4431.473135419706,9.265874417622896,32.43945164071594,47.52791088948882,2797.291212908061,64.9990735486853,122.9015952853008,0.1973195572168286,91.94656551881009,49.27371872012634,2701.606026832405,25.16129262391843,49.97055542342937,3327.872552791902,23.05237074771039,66.62359846315645,0.3392112225294113,273.3462792270087,102.4954582019249,92.15696100140825,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99554247438908,44.99699489176273,44.9916762214899,44.99109281122684,34.9883525711298,81.1322639583912,39.99059105455876,32.03510693779815,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02222555028566033,3625.464255807559,4443.090120658489,9.100166782125774,32.42418920205372,47.32189434553516,2795.386957615,65.14699211696336,122.8732577554039,0.1934863557777721,91.93441192993603,50.80808455489335,2700.41196456943,25.24128548994653,50.99882693024669,3326.580534730737,23.04865128407764,66.61715501089002,0.3632492512464523,272.923028917661,102.5170775052216,92.38172913198463,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99808426439762,44.99663110315799,44.98473009645939,44.99005946695804,35.00064899981022,81.05477497356014,40.00523550570011,28.04095986243966,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.01898246365848998,3628.605003098431,4441.898647537493,9.262159138368661,32.50155273062794,47.29543757011609,2794.447584572907,64.55359605280414,122.866455912191,0.1903298554144559,91.96994498629222,49.97828461404612,2699.599409449251,25.32233872827689,49.73841212045875,3325.132953169333,22.95016161441599,66.60973397685449,1.855741259455681,272.4339722499679,102.5677571359969,92.30687473002564,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01155928194523,45.00150718271733,44.99623673021793,45.01209802210331,35.0045427185297,80.95799782600416,40.00024677813053,34.88736905360739,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.0248466505752102,3644.233352157205,4476.676426263776,9.16558891612644,32.25163660470726,47.17683428858626,2793.251599394167,65.22737469585074,122.8696029576111,0.1858285420139335,91.98640656322085,48.53062410300362,2697.84921928608,25.2813465609788,49.48173499261216,3324.069745102087,22.9847904220278,66.6284937886922,-0.7952350169420241,272.3422579506511,102.5785242263254,92.24792535052367,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01590599596501,44.9882724148035,45.01005426943302,44.99674228250981,34.9991787391901,80.91807844612673,40.01517393648624,31.88350664432935,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.02393512011630277,3652.411037376069,4459.478226828526,9.202954827488378,32.19004319853043,46.99632030925952,2792.900309258264,64.32226173991847,122.8851176940689,0.1788853448323677,91.98703367324141,49.39261380060697,2697.093000756645,25.19344558800312,49.55474684862929,3322.884527613099,22.78434054966897,66.63268951369994,-0.2959946185350418,272.298965395674,102.5766526010948,92.23443449978801,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00424746096134,44.99732341349125,44.99710484087467,45.01072309076786,34.99691107332706,80.90618027208363,40.00368568956852,35.39511243540255,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.02494057190246812,3653.38158742292,4472.73841056833,9.234652336819403,32.11566025458598,47.5485151869706,2792.202811436563,64.79402125403199,122.8769900591505,0.1752147383117327,92.01177836498576,50.59946057846577,2696.44162518667,25.26145983660192,49.77153662687809,3322.068326693538,22.78457129133015,66.62723112269946,2.15500473678112,272.1467344946169,102.6109266607683,92.26758365019178,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99665546953678,44.98699002802372,45.00985525667667,44.99058562815189,35.00736717760563,80.83281630326043,40.00983576357365,34.59554102206396,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.02708107284233452,3647.390501170486,4442.825137649007,9.25438632256167,32.39384439952982,47.55895261552678,2791.088536504237,65.50520937368995,122.8729736888867,0.1726421771395744,92.01836322861632,48.333437073128,2695.862590006073,25.34238435126377,49.82695184308106,3321.717136530265,22.80652327013651,66.62401430203933,0.5758034199476242,272.0746787106766,102.6026510690436,92.29295873658774,32.2655194817098,14.74431598119565,19.1016039387201,5.830555129907016,16.53835367545282,4.053004682380041,32.21473021823559,21.60457999149014,12.94401046633315,0.8504911903066054,15.83256360970352,5.39987867616166,6.677911469011789,3.263450278499211,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00408295214176,44.99220254480839,44.99053835451603,45.01739360392094,35.01142307817936,81.04850686668094,40.01113165438175,36.34438118313744,100.0008639580011,-0.002472614898579195,0.001392675042152405,0.007561584115028381,-0.01976422727108002,0.1042932942509651,0.001164441704750061,0.05943818573723547,-0.006426786780357361,99.98410172998905,-0.1879595369100571,0.04120498299598694,0.2133547216653824,0.04963412880897522,-0.2999886125326157,0.03303541094064712,100.0593720823526,0.1207978401042055,48.75943006575108,0.4639230310916901,50.84879364073277,-0.01847811788320541,0.05670274794101715,-0.01188835501670837
0.1500000000000003,0.02786195705412199,3627.459883540633,4461.898340800699,9.283305977088748,32.26712966628643,47.28435072123882,2790.364377966867,65.36610599837735,122.872990499933,0.1620189933191028,92.04741879177931,49.60332335874114,2696.330791930483,25.51050801692835,51.67478923095919,3320.76457911793,22.84257210373945,66.62711583797744,-0.1795969516038894,271.7337595870933,102.6153831569141,92.1026916880649,32.2655194817098,14.74431598119565,19.1016039387201,5.830555129907016,16.53835367545282,4.053004682380041,32.21473021823559,21.60457999149014,12.94401046633315,0.8504911903066054,15.83256360970352,5.39987867616166,6.677911469011789,3.263450278499211,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00829916536808,45.0100695759058,44.99953178942204,45.01959840357303,34.99728357851505,80.67109094416011,39.99782406389713,35.06371024279238,100.0008639580011,-0.002472614898579195,0.001392675042152405,0.007561584115028381,-0.01976422727108002,0.1042932942509651,0.001164441704750061,0.05943818573723547,-0.006426786780357361,99.98410172998905,-0.1879595369100571,0.04120498299598694,0.2133547216653824,0.04963412880897522,-0.2999886125326157,0.03303541094064712,100.0593720823526,0.1207978401042055,48.75943006575108,0.4639230310916901,50.84879364073277,-0.01847811788320541,0.05670274794101715,-0.01188835501670837
0.166666666666667,0.03097416792546954,3650.322952516879,4426.744134810998,9.20536985332649,32.05284126214453,47.0620615146413,2790.11504906488,65.48558938704706,122.884917187072,0.1558218562212632,92.0069037890572,50.94619563276525,2694.963628795771,25.18659117580505,49.30512114552555,3320.39092292877,22.92621781389657,66.62728959438873,0.7133152455091476,271.4552337952841,102.6322646710522,92.04911259349717,32.2655194817098,14.74431598119565,19.1016039387201,5.830555129907016,16.53835367545282,4.053004682380041,32.21473021823559,21.60457999149014,12.94401046633315,0.8504911903066054,15.83256360970352,5.39987867616166,6.677911469011789,3.263450278499211,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00442421495914,44.99667588770389,44.99400705873966,44.9925334507227,34.99372234880924,80.81589514370482,39.98046461641788,35.13507860513317,100.0008639580011,-0.002472614898579195,0.001392675042152405,0.007561584115028381,-0.01976422727108002,0.1042932942509651,0.001164441704750061,0.05943818573723547,-0.006426786780357361,99.98410172998905,-0.1879595369100571,0.04120498299598694,0.2133547216653824,0.04963412880897522,-0.2999886125326157,0.03303541094064712,100.0593720823526,0.1207978401042055,48.75943006575108,0.4639230310916901,50.84879364073277,-0.01847811788320541,0.05670274794101715,-0.01188835501670837
