,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.02458705910984613,3651.275547969222,4471.514624107567,9.236135576638612,32.50338832995266,47.69854341634539,2797.097840309244,64.45715016120153,122.8894097476436,0.1977159892324584,91.967439814919,50.88908689392089,2701.430496932937,25.34070010467594,49.1779182243211,3328.194605579542,22.98726918951131,66.6225093501669,-2.076044718921184,273.2016062449924,102.482389951007,92.36615199245833,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01376618951559,45.00928065389395,44.98805096238851,44.98756124585867,35.00129172891378,81.26745284980015,40.0059396609664,33.3328254800062,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.02537728480309841,3630.399062520795,4476.07806193159,9.181293670536881,32.43152690346724,47.64387991976191,2795.93973404647,64.36814955225412,122.8640211001723,0.1926521112532263,91.9816399807511,49.53999813183351,2700.400051319272,25.26563144247773,48.9506743643107,3326.717824534843,22.97220960092809,66.62613424827718,1.645159037411213,273.0753112075919,102.5468116723757,92.27229988575097,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00466757386923,45.00353973478079,45.00235963433981,44.99318171590566,34.99718151658774,80.78897148959595,40.005646892488,35.91955381024135,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.02720390603347793,3625.514707241062,4469.052824430089,9.205379415269725,32.12863760185699,47.59848958000289,2794.511620079748,64.70903760961431,122.8590546210752,0.1910268168256838,91.97776644127374,48.53531283839216,2699.081125099719,25.18145281137551,49.77833188757051,3325.248728206622,22.76294611997757,66.6356546045713,0.0906022384762764,272.8951694110251,102.5678019556913,92.29232124833973,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00069741815329,45.00265841573477,45.01976978868246,44.99982816785574,34.99162627786398,80.80865351284434,40.00121805757284,35.96417602966303,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.0247842814473014,3624.368451355439,4479.148353558525,9.151578676252363,32.62462913237332,47.21227245736475,2793.503888932578,65.41845694908254,122.8728596895953,0.1867375188293195,91.96872920559221,50.52268742329206,2698.375338602629,25.33228083398956,50.77458045185725,3324.269542066109,22.78376629054087,66.61942330677213,1.751857264339924,272.6465459902478,102.5790768559564,92.16115203377542,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99352995485067,45.00224708646536,45.0071814879775,44.99070010274649,35.00929096788168,80.68589220887796,39.9988720664382,36.83503953804524,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.02978728344635377,3669.396321590953,4449.41660024951,9.138881773563131,32.60722229870667,47.1602519056046,2792.263858818966,64.68924198535267,122.8605177354377,0.1784847251676699,91.95023370229828,51.0283878957576,2696.573219055897,25.40136743853136,49.74273241038065,3322.730652511657,22.94339732471688,66.63844858837061,1.958518727123737,272.2813284128141,102.5702838815718,92.01977919080987,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00878099054098,44.99562602132559,45.00451595872641,45.00355993360281,34.98686317056418,80.50558260507663,40.01327379792929,32.21082993526974,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.02954311983485465,3639.749068996748,4392.492107390478,9.222817003732642,32.00638011681627,47.19407651478475,2791.347154418201,66.24925940294425,122.8683687661224,0.1770890077153942,91.95360831897243,50.68109840573801,2696.308000708372,25.32025243108295,48.75111845640703,3322.158706822834,22.77519447627428,66.61088939301945,-0.04865667074918747,272.0019577960221,102.6245662617569,92.23396427308117,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99154152482748,45.00100236982107,44.99951739877462,44.99984418004751,35.01511137574911,80.41042613834242,39.99546212762594,35.9341885113806,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.03219546107788065,3674.51235265772,4442.077707333584,9.267007432733154,32.01430478587694,47.17256825499133,2791.020857138153,65.26373123582808,122.8925400741906,0.1675936329907976,91.99080931221147,49.14585836762137,2696.109757195145,25.1070093144416,49.80070166059338,3321.586384433528,22.77761168256827,66.62137550765853,1.625882990658283,272.0172746603161,102.5939959604154,92.17694859508985,32.25282775293907,14.91721327535935,18.59859605737674,6.025454930326824,16.85692691936886,4.105424381363472,33.10257288086805,21.58519317844559,13.34241435676407,0.8746980700415983,16.38423655263994,5.377400871292247,6.689287136166578,3.143956676282967,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99412397950888,45.01531425565481,44.99979211419821,44.99304949849844,35.01469944566488,81.14506693458996,39.9928596457839,34.79456263927521,99.99610640138388,0.02281316821346991,0.0213556632399559,-0.02097563654184342,-0.01402081876993179,-0.1101422198116779,-0.006632713377475738,-0.02858291010488756,0.01284615129232407,99.9747418603301,0.4919861778616905,0.04161501824855805,0.3767086490988731,-0.04412764608860016,0.1537879928946495,0.0009453557431697845,100.1401268467307,0.1182914439297747,48.59107198566198,0.5017266362905503,51.10039772838354,0.05644655451178551,0.2003225311636925,0.03154440820217132
0.1500000000000003,0.03418309510585533,3634.2063186912,4445.115841155097,9.229688097767912,32.32855933576199,47.19400198210088,2790.789290185774,65.23224644782641,122.8863684675725,0.1648252426440067,91.99780597042371,49.79903203055375,2694.938430157592,25.43164937606361,50.44605623615141,3320.771827516304,22.89190413826667,66.60913858849072,0.2473681762814522,271.2592098364169,102.608087120676,92.04867114678311,32.25282775293907,14.91721327535935,18.59859605737674,6.025454930326824,16.85692691936886,4.105424381363472,33.10257288086805,21.58519317844559,13.34241435676407,0.8746980700415983,16.38423655263994,5.377400871292247,6.689287136166578,3.143956676282967,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0026831588149,45.00395506948232,44.99997696489095,45.00213922590017,35.00032832711935,80.26827947386789,39.99743841737509,35.20467564077715,99.99610640138388,0.02281316821346991,0.0213556632399559,-0.02097563654184342,-0.01402081876993179,-0.1101422198116779,-0.006632713377475738,-0.02858291010488756,0.01284615129232407,99.9747418603301,0.4919861778616905,0.04161501824855805,0.3767086490988731,-0.04412764608860016,0.1537879928946495,0.0009453557431697845,100.1401268467307,0.1182914439297747,48.59107198566198,0.5017266362905503,51.10039772838354,0.05644655451178551,0.2003225311636925,0.03154440820217132
0.166666666666667,0.03584596101188557,3626.70010121624,4486.011292642615,9.266246026050805,32.28940856356486,47.56273984712957,2790.247381384129,65.05300878996903,122.8966649218719,0.1601938228206672,91.95290671094673,48.70494950324023,2694.4024270206,25.5774985672673,50.4526627126665,3319.609571146835,22.88691970150888,66.60332401166659,0.2803456142544746,271.4107212031067,102.6381902060835,92.00658618679104,32.25282775293907,14.91721327535935,18.59859605737674,6.025454930326824,16.85692691936886,4.105424381363472,33.10257288086805,21.58519317844559,13.34241435676407,0.8746980700415983,16.38423655263994,5.377400871292247,6.689287136166578,3.143956676282967,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98205988496542,44.99354496091604,44.99615941613913,45.00086394399405,35.00024033159018,80.5336193481628,39.99206630319357,31.03843512083806,99.99610640138388,0.02281316821346991,0.0213556632399559,-0.02097563654184342,-0.01402081876993179,-0.1101422198116779,-0.006632713377475738,-0.02858291010488756,0.01284615129232407,99.9747418603301,0.4919861778616905,0.04161501824855805,0.3767086490988731,-0.04412764608860016,0.1537879928946495,0.0009453557431697845,100.1401268467307,0.1182914439297747,48.59107198566198,0.5017266362905503,51.10039772838354,0.05644655451178551,0.2003225311636925,0.03154440820217132
