,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2688946343943828,3665.61907688242,4466.529498414662,9.250391204988308,32.33865166113126,47.59257918872255,2799.782604086218,64.5108104670755,122.9164376701076,0.1925885769978763,92.03845140225731,50.57647084785647,2704.292191236133,25.36066161971349,50.35490114662261,3332.284129161309,22.97997511908928,66.63071816727611,0.2355760470032692,272.7155735098156,102.4775997533075,92.60241778216539,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00221250027418,44.99395314186811,44.99468174427748,45.02140880554914,35.00456279247999,81.58559954100895,44.55467093199491,35.83387237250551,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2704592297377797,3689.266363578341,4426.026412422961,9.196054115886096,32.25411359470857,47.51138702612155,2800.215454550243,64.26248216253018,122.8987699640677,0.1964302508838479,92.14759717787652,50.71450771103753,2705.753379140839,25.31138823863839,50.18343107893401,3332.414558023889,22.84432701640797,66.63335864806633,-2.888478241860866,272.631791095509,102.4551441923138,92.69928641127005,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99263897389174,44.99660358399153,45.0115459010005,45.00881236046553,34.97254236668348,81.95878828944237,44.54563115805387,31.83134464529022,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2707028080299424,3617.813205576926,4425.727534890979,9.30542630871038,32.24303215983781,47.51465399273524,2801.372204091007,65.71457252395238,122.8938493148071,0.1970939913553208,92.21537598242485,48.52908955949605,2706.101194938436,25.05449444486476,50.48606144792686,3333.891843457574,22.79887010060395,66.66936377081895,-0.04818192571401596,272.4084470291665,102.4906887147019,92.62379722854365,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9979017779231,44.99266304939985,44.99661735981703,44.99005645722151,34.99919005841016,81.69913479196846,44.56468516081571,36.66981277213071,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2704750025499807,3652.150728141565,4455.742297323299,9.253742655530274,32.26632537884157,47.21988479714682,2801.35078924329,65.18118092742672,122.8869241235785,0.2007766447368989,92.19913476874504,49.56772528118906,2706.758975503825,25.14589352912276,48.91448745514761,3334.51638644691,23.10582078710354,66.66396675693184,0.5128534689545631,272.4659971045021,102.4865205241484,92.35169096251141,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00727924793959,45.01947261780501,44.9880538508296,44.98093188256026,34.99380861729384,81.46955377198773,44.53704633444548,37.01453307291585,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2702656330984102,3621.6909067739,4443.705414762991,9.247745320078282,32.30447914646147,47.47602291730295,2801.521779379227,64.95906018509932,122.8707170724441,0.1992712649658699,92.15992860529906,49.78325062116396,2706.126199132168,25.18280909332106,47.69548757608817,3334.890631386851,22.7575684414576,66.68975420178457,0.1532360926270485,271.7531224598517,102.484775422755,92.41434430338217,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01581901043654,44.98735365837813,44.99801786869764,45.00208776444197,34.99350743740797,81.29897762595026,44.54822800368071,34.49915430602459,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2703365968840897,3641.681948967786,4444.446003701833,9.21998906834316,32.14261748859349,47.48746058630165,2802.293195041732,64.54482852475529,122.886790294139,0.2050019979040579,92.1938446676649,48.84322798126432,2706.887067603302,25.19941399578138,51.69225186425331,3335.331701168991,22.76379705346751,66.70742816625344,0.2925915136933326,271.7423193229774,102.4854370001401,92.33977908961637,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00413101643324,45.00317924469709,44.99391807049513,44.99910017937422,34.99677122563124,81.4903330751556,44.54394326895476,37.25135326845848,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2722869456612578,3647.142893832189,4461.947882569316,9.17574861321489,32.0086709376513,47.28913465178368,2802.440491665791,64.90486792748797,122.8792716555163,0.2050120047876985,92.14090246675676,49.98002426432292,2706.524025975053,25.27593128154431,51.01912844006324,3335.128361525805,22.87799403620823,66.71708408268843,-0.9565436944365501,271.5449440686701,102.4819912104477,92.11644445680193,31.70817383061966,14.8861374043686,18.83088057347285,6.052951065561657,16.78262326255237,3.988071177470764,32.89499037731085,21.60987483003785,13.40044827013802,1.118461981765689,16.05111808411691,5.429730456248416,6.745696393816953,3.259121331729973,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99368401020765,44.99393951386213,44.99895202130079,45.0105367180705,35.00080175846815,81.44314528150872,44.55298600882292,37.76866860196094,99.98752096623183,0.01314128820667975,-0.007547498047351837,0.01024020165205002,0.009081291854381562,0.0504143200814724,-0.00767889529466629,0.1103247459686827,0.001771549880504608,99.9854104039073,0.04299341887235641,-0.009277442097663879,-0.2214931324124336,0.1157491654157639,0.09238182753324509,0.01293976232409477,99.93335687369108,-0.1718141969584394,48.90736471861601,0.4313380211591721,50.67751561850309,0.001099824160337448,-0.1858860328793526,0.147428223490715
0.1500000000000003,0.2709975321983957,3665.574121238881,4439.398017227335,9.268559704117452,32.34620193016838,47.30370309530892,2801.034293455343,65.83030910410095,122.8899113002461,0.2023565468834836,92.05637701725594,50.36532217660415,2706.263711863268,25.26781444753016,48.96488633791619,3334.514057732987,22.87174041923942,66.71605495570583,0.3062205210328102,271.2216362043437,102.5160480753127,91.98124526185381,31.70817383061966,14.8861374043686,18.83088057347285,6.052951065561657,16.78262326255237,3.988071177470764,32.89499037731085,21.60987483003785,13.40044827013802,1.118461981765689,16.05111808411691,5.429730456248416,6.745696393816953,3.259121331729973,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00359706372023,44.99891650170088,45.00329714268446,45.00992135971784,35.00413949459791,81.53367663838695,44.54331440657377,37.18758963511111,99.98752096623183,0.01314128820667975,-0.007547498047351837,0.01024020165205002,0.009081291854381562,0.0504143200814724,-0.00767889529466629,0.1103247459686827,0.001771549880504608,99.9854104039073,0.04299341887235641,-0.009277442097663879,-0.2214931324124336,0.1157491654157639,0.09238182753324509,0.01293976232409477,99.93335687369108,-0.1718141969584394,48.90736471861601,0.4313380211591721,50.67751561850309,0.001099824160337448,-0.1858860328793526,0.147428223490715
0.166666666666667,0.2730030966101799,3674.487864106901,4415.826149727209,9.235389986543256,32.07472682122431,47.26769706575197,2801.054966114103,64.90285266123213,122.8852677275955,0.2070975832784053,91.9958247909833,49.78743039863259,2705.48716509161,25.26458452986249,49.13333784855673,3334.284043663979,22.86272219454116,66.70698577545568,-0.431429348886013,270.9157648649591,102.5445434842409,91.98429607796524,31.70817383061966,14.8861374043686,18.83088057347285,6.052951065561657,16.78262326255237,3.988071177470764,32.89499037731085,21.60987483003785,13.40044827013802,1.118461981765689,16.05111808411691,5.429730456248416,6.745696393816953,3.259121331729973,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98942331761122,44.99898820847273,45.00194779843092,44.98332039803267,34.98966728657484,81.1291558175569,44.53695956915617,33.89155505940614,99.98752096623183,0.01314128820667975,-0.007547498047351837,0.01024020165205002,0.009081291854381562,0.0504143200814724,-0.00767889529466629,0.1103247459686827,0.001771549880504608,99.9854104039073,0.04299341887235641,-0.009277442097663879,-0.2214931324124336,0.1157491654157639,0.09238182753324509,0.01293976232409477,99.93335687369108,-0.1718141969584394,48.90736471861601,0.4313380211591721,50.67751561850309,0.001099824160337448,-0.1858860328793526,0.147428223490715
