,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2700130039157431,3634.828253449773,4417.475641341315,9.297400734835456,32.2652928866998,47.69647783417783,2798.518023070496,64.75204590555173,122.9082748901585,0.1949679103720731,91.94303308367381,50.47954251138424,2703.604108467956,25.24836547874402,50.13209100802093,3330.9428019125,22.8738626664012,66.61341338172709,-0.3393200553953648,272.877944018822,102.493222876921,92.14098380857814,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01233386233449,45.00044638112188,45.02022199347616,44.99057488396764,34.99992119029164,81.31544508706463,40.00145586684346,32.39200587716213,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2721087926920366,3666.119178999968,4476.154997997465,9.225000461512876,32.35002730700776,47.62080945933234,2798.621386416758,64.66414607785072,122.8798952548164,0.1964525099914389,91.97255586345176,48.29978598910009,2703.799619386551,25.2146680341268,49.29147116414751,3330.837056041101,22.8098699833666,66.61689261125555,-2.084898463636637,272.921672170133,102.5099452195197,92.35202210377355,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00340522482991,44.99271716073155,44.99280473902822,44.99713292554021,35.00148113921285,81.28364291162669,39.99961508944631,34.26616701513269,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2716472544400665,3641.980178759444,4441.204380297896,9.230493742213667,32.50976531174122,47.55938594506132,2799.218023746541,64.91163617593992,122.8855203163415,0.1925272137270462,91.96837766735693,49.34782143056836,2703.361947296964,25.24397122953907,48.33064421391327,3331.083354506015,23.02397188739068,66.61911550434158,-1.627498690038919,273.0963158332905,102.5031706857043,92.32689949057287,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00145945742727,45.01534712269902,44.99955022528768,45.00142044976354,35.00281143382192,81.44390744518692,40.01876749709248,32.36249064052284,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2684461764760074,3671.698550417193,4439.385741692318,9.187023675515539,32.49709554981544,47.869797301204,2799.580537077595,65.25392394073923,122.882933329951,0.194001220251257,92.00701926260437,50.37414989428169,2704.064523843965,25.16140469715831,49.57255986070776,3331.642148039793,22.85556596918959,66.60121693842358,0.8672671400010585,272.9523047753837,102.4933495022734,92.31775198630233,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99549712851643,45.01054514840245,44.98439615443349,44.98895261242986,35.00343144133687,81.41083036374069,40.01028365328908,33.68540746553647,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2691546658399964,3597.840292666022,4449.355396356716,9.197255910604191,32.07860588645585,47.67315636139627,2800.027659958029,65.21333665668297,122.902018792713,0.1970614774881582,92.0037593396924,49.14760455203736,2704.568234232589,25.17647929462202,49.60150723763077,3332.066495284244,22.798747975033,66.62959613282652,0.4046085678040981,272.8506950543209,102.4975635872431,92.34926487616524,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00387971118093,44.99924534276128,45.00263637259602,45.00976386025548,35.01459081843495,81.5091428061827,39.98914246276021,34.89306849340795,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2702529290688607,3634.71620707382,4430.136366417889,9.242397354024028,32.40458903190058,47.74531762786054,2800.33079583394,65.48175686012509,122.8910555859202,0.1989567970103627,91.96142424450889,49.37521306609746,2704.181224533882,25.05507970436569,50.52330634005632,3332.289196334391,22.89597783611141,66.62144965814981,1.405508192628622,272.8907258326706,102.5131319442091,92.16979719522696,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99691271498799,45.01622144654393,44.98828580096364,45.02075043156743,35.00044944480062,81.23327676069083,39.98952181056142,33.15975218491953,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2719857129237851,3628.959405271988,4405.681772902827,9.174818638426807,32.05554074908101,47.57292222439072,2800.435945855994,64.94516158725713,122.8975408341508,0.1971206792080911,91.92832546351089,49.82838574780072,2704.692727046147,25.41298971017881,51.44879170009558,3332.546129650804,22.77262932520529,66.61578342015859,0.9165024362504481,272.6031886237813,102.5300809149794,92.21340214898899,31.75507988091429,14.75950681053229,19.13252531223642,6.074998631439095,16.97743060946261,4.000838897320708,32.80778561923299,21.78784347364356,13.4760518111248,0.7871696371359242,15.91293919540856,5.401653509140504,6.722422507821804,3.283003386267508,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98089901641011,44.98342216446996,45.01106909945607,44.98437509968877,34.97931489661336,81.61377175831426,39.98987957194448,34.91257443157824,99.99999329760671,-0.01083844731678255,-0.007518523186445236,0.00871266320347786,0.01361499980092049,-0.1002302821725607,0.002169940024614334,0.1741666830785107,-0.006048038452863693,99.99586256459355,0.1699494607746601,-0.0159821555018425,0.1394038684666157,-0.01495194882154465,0.1796476133167744,-0.003841687366366387,100.3789456374943,-0.08901366706122645,48.4163507707417,0.3976326897740364,51.08668713644147,0.03335255272686482,-0.2244332544505596,-0.08753071278333664
0.1500000000000003,0.2715864366989901,3627.107601807536,4428.705984869829,9.232136915126565,32.26080296762077,47.73795530070657,2799.83643072871,64.78003261251672,122.8983543111383,0.1973974507331155,91.90672674988697,50.25714285448289,2704.791493825657,25.30469217721759,50.79150766833887,3332.219966006911,22.87629916181979,66.60645069572794,-0.5599856056272983,272.708620823555,102.522822341157,92.14193614400477,31.75507988091429,14.75950681053229,19.13252531223642,6.074998631439095,16.97743060946261,4.000838897320708,32.80778561923299,21.78784347364356,13.4760518111248,0.7871696371359242,15.91293919540856,5.401653509140504,6.722422507821804,3.283003386267508,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00544188693166,45.00035311177373,45.0088317270577,45.01026066735387,34.99102482035756,81.2304324909037,39.99579558089376,32.32301332430762,99.99999329760671,-0.01083844731678255,-0.007518523186445236,0.00871266320347786,0.01361499980092049,-0.1002302821725607,0.002169940024614334,0.1741666830785107,-0.006048038452863693,99.99586256459355,0.1699494607746601,-0.0159821555018425,0.1394038684666157,-0.01495194882154465,0.1796476133167744,-0.003841687366366387,100.3789456374943,-0.08901366706122645,48.4163507707417,0.3976326897740364,51.08668713644147,0.03335255272686482,-0.2244332544505596,-0.08753071278333664
0.166666666666667,0.2714321438060198,3652.331573087518,4450.458905670905,9.254133871785461,32.59943614336262,47.54928280926532,2800.509327563153,66.0890357376809,122.9010151509254,0.1948877061748362,91.94052703855809,49.36796316527848,2705.332292181762,25.11696964036423,49.21205839415629,3332.644170310534,22.84199857202637,66.60324193432375,0.6947928033769131,272.8919926227312,102.5344397705342,92.37632320710495,31.75507988091429,14.75950681053229,19.13252531223642,6.074998631439095,16.97743060946261,4.000838897320708,32.80778561923299,21.78784347364356,13.4760518111248,0.7871696371359242,15.91293919540856,5.401653509140504,6.722422507821804,3.283003386267508,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00040909484029,44.99458568528294,45.00221614077687,44.98711698964238,34.99104421332478,81.18168634540396,39.98738647654653,34.96454405327285,99.99999329760671,-0.01083844731678255,-0.007518523186445236,0.00871266320347786,0.01361499980092049,-0.1002302821725607,0.002169940024614334,0.1741666830785107,-0.006048038452863693,99.99586256459355,0.1699494607746601,-0.0159821555018425,0.1394038684666157,-0.01495194882154465,0.1796476133167744,-0.003841687366366387,100.3789456374943,-0.08901366706122645,48.4163507707417,0.3976326897740364,51.08668713644147,0.03335255272686482,-0.2244332544505596,-0.08753071278333664
