,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2707518263094691,3666.937266710377,4407.585460661183,9.190364716431661,32.39624615598043,47.61215544717844,2799.126490705239,65.45630270984732,122.9019399932789,0.1958763589185444,91.99483237552813,49.70376445313379,2703.561241028335,25.38291006004751,49.80231554832812,3330.917170371199,22.98397657011772,66.62203016455503,-2.643284803628921,273.0891555473719,102.5006416013136,92.23888336457888,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99112753987313,44.98813180088997,45.00187220692634,44.99481457829475,35.01387786030769,81.35506067353941,39.98780856251717,34.67626536941939,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2708965735847106,3635.451831350786,4465.147717206723,9.320687161348387,32.21937014734468,47.81784869604781,2798.971224996086,64.54843014781724,122.9134979098292,0.1950829958884207,91.96653325851511,49.12356083570162,2703.884041679643,25.35361018379661,50.33747047380606,3331.148156488476,22.87554097519063,66.63563275769347,1.734794992208481,272.8256468225514,102.5052035046389,92.29716959700542,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00520609974861,44.99383450627327,45.00706038594246,44.99313080906868,34.98724597096443,81.36912224417986,39.99267691731453,30.97092944932599,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2709149789696526,3646.573946429892,4444.28780105981,9.179088529119525,32.28181999120823,47.50633529857944,2799.560729910316,63.56921369946414,122.9427974924121,0.1966518473435876,91.98083221034969,48.21616413474598,2703.769802771184,25.27444876138199,48.09695206415932,3331.252331558194,23.03967035910416,66.6269619148116,0.383256334066391,272.8389884743016,102.5090072551242,92.40565046945524,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00834372639656,44.98643197178841,44.99860011219978,44.98481396794319,34.98949248433113,81.49347899083386,40.0016849052906,31.54426837184679,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2728366170629564,3658.587799479576,4458.40426105635,9.21918019553672,32.47818488455555,47.06202690691679,2800.029576303344,64.69665751007089,122.9614258818213,0.198868515451161,92.05102226440623,49.58358163719801,2704.582351688027,25.1364688282759,50.26743380407413,3331.542765456285,23.01257231885425,66.60558903958609,-0.5593528807163238,273.1731200412939,102.5306711481384,92.41375247515491,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99949038624764,44.98393300175667,44.99225043416023,45.00112725377083,35.00920115590095,81.31291935567151,40.0047566139698,35.9524589215116,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2705886151259305,3619.723434839925,4466.685624789199,9.240718972918948,32.32277442408398,47.44724171481518,2799.605496910401,65.59692357803941,122.9790387075882,0.1968156963545555,92.10090931575404,51.87440303526308,2704.574020904547,25.02395984983627,49.71207019221514,3332.481053556962,22.88148607779787,66.6365318883826,0.3703237473964691,272.9462511237277,102.5517752560346,92.44195108838005,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98142462849617,44.99771355748177,44.9817933189869,45.00300473332405,34.99514174580574,81.43027517918836,40.00713397145271,32.67163826822675,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2727408614840234,3653.632372525134,4466.757948519456,9.220168723443614,32.0721406987566,47.43824050177727,2800.122397199656,65.17998923038112,122.9980663823504,0.1977269801710768,92.06487792430914,51.42301858034273,2704.605626651017,25.27221769036779,50.02490866951642,3331.617034634574,22.85135700495729,66.63255982450991,-1.429986196756363,272.8645657565759,102.591486325714,92.10964487533697,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01219798207283,45.00050900578499,45.00333937764168,45.0076861679554,35.00749957203865,81.39566872243176,40.01159262776375,37.32424814101957,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2707377276353162,3654.926537928138,4441.86882867166,9.248857408470096,32.07081764074714,47.6147435697721,2799.198455116432,64.29199832320573,123.0137694664401,0.1970907759559374,91.97530640512655,51.15643451797869,2703.70989238677,25.29168353822915,49.4375537629542,3331.384712050622,22.84628518057054,66.64329378404338,1.470835107564926,272.4995839498284,102.5979415074942,92.01989766646966,32.15267371814569,14.81875556044407,18.93201884486424,5.967409450671558,16.82168806478178,4.067679430860361,31.96113118547592,21.64787390270878,14.05473838746142,0.9007005754632368,15.99061714194629,5.423695108220471,6.640059685378557,3.288716904976452,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00323794484139,45.01014149785042,45.01029486775398,45.01038262486458,35.0090424644947,81.68544743184339,39.99389479756356,34.21531537606127,99.9861351120472,0.01196061228285544,0.004383879899978638,0.003684893846511841,-0.0004049003124237061,-0.09313665330410004,0.00493449330329895,-0.08572254146565683,-0.005183876752853394,99.98810168385506,-0.1273986995220184,-0.03878430128097535,0.05280855298042297,0.1393593907356262,-0.1348735988140106,-0.02416121661663055,99.78490474820137,-0.0364064481400419,49.1087501347065,0.6029652714729309,50.85450914502144,0.04421522915363312,-0.138714998960495,-0.186828887462616
0.1500000000000003,0.2700697791186037,3637.995675892349,4495.373751535491,9.224611996798464,32.27964716602213,47.72616047752252,2798.484997462361,64.88899980356275,123.0124301112353,0.1976997458922135,91.883240093101,49.41537752781113,2702.425147681053,25.516129965203,49.42997106943859,3329.855579179358,22.87657457272994,66.65016027055411,-3.28659763932228,272.4506924973775,102.37522736546,92.02710734924771,32.15267371814569,14.81875556044407,18.93201884486424,5.967409450671558,16.82168806478178,4.067679430860361,31.96113118547592,21.64787390270878,14.05473838746142,0.9007005754632368,15.99061714194629,5.423695108220471,6.640059685378557,3.288716904976452,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01071906208992,45.00821892857552,45.02288462758064,45.0140569794178,35.00552992939949,85.59787254854056,40.00431903004646,32.30456939576232,99.9861351120472,0.01196061228285544,0.004383879899978638,0.003684893846511841,-0.0004049003124237061,-0.09313665330410004,0.00493449330329895,-0.08572254146565683,-0.005183876752853394,99.98810168385506,-0.1273986995220184,-0.03878430128097535,0.05280855298042297,0.1393593907356262,-0.1348735988140106,-0.02416121661663055,99.78490474820137,-0.0364064481400419,49.1087501347065,0.6029652714729309,50.85450914502144,0.04421522915363312,-0.138714998960495,-0.186828887462616
0.166666666666667,0.2709914041026145,3669.353448540523,4405.468094355458,9.299372462608924,32.20751683650995,47.88456487909988,2796.681729556144,64.46297095840146,122.6941064296497,0.1973355153777649,91.83270680347398,50.13391336954311,2701.528473609593,25.50997902965421,48.37961939932752,3329.010326048391,22.82970879248438,66.62765486973393,0.09365500807762145,272.9000452302454,102.03158868658,92.01743801812736,32.15267371814569,14.81875556044407,18.93201884486424,5.967409450671558,16.82168806478178,4.067679430860361,31.96113118547592,21.64787390270878,14.05473838746142,0.9007005754632368,15.99061714194629,5.423695108220471,6.640059685378557,3.288716904976452,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99330836415291,44.99360425114632,45.00767729878426,45.00064957737923,34.98459628224373,81.35900495238673,40.00597937703132,30.60944124746665,99.9861351120472,0.01196061228285544,0.004383879899978638,0.003684893846511841,-0.0004049003124237061,-0.09313665330410004,0.00493449330329895,-0.08572254146565683,-0.005183876752853394,99.98810168385506,-0.1273986995220184,-0.03878430128097535,0.05280855298042297,0.1393593907356262,-0.1348735988140106,-0.02416121661663055,99.78490474820137,-0.0364064481400419,49.1087501347065,0.6029652714729309,50.85450914502144,0.04421522915363312,-0.138714998960495,-0.186828887462616
