,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2699362622114875,3673.825637545207,4433.31646479544,9.251856200073616,32.67350849389373,47.40122463260077,2798.451214861513,65.26142124897595,122.8835179544618,0.1976838013932131,91.9983013622414,49.7416082148868,2703.647196145674,25.20966574190244,50.19830919838213,3331.391738011381,22.80917794247443,66.61299298038395,-1.48293514251709,272.247014465135,102.5002637855077,92.36322638532273,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00387004852295,44.98504863739014,45.00320964813233,44.99007183074951,34.9948539352417,81.25032742377222,40.00255290985108,31.95294121262476,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2738048866629641,3628.829596171538,4466.229318142299,9.219004231555894,32.63124376041112,47.41138909333143,2799.586470145789,64.28016208779266,122.8860175107921,0.1954024355391908,92.00159050840259,50.45753030797385,2704.222312016039,25.40724154043838,49.86756126523296,3331.864573015801,22.92821385352164,66.62503999664605,-1.13815975189209,272.5346001998159,102.4952298253323,92.36427847204975,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01374309539795,44.98289043426514,44.99652019500732,44.99635112762451,35.0016019821167,81.41182182072707,40.00273845672607,32.99598994387897,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2713847185565056,3633.782737166081,4427.201447548809,9.269595053063759,32.32154293474646,47.37643762606443,2799.917738941102,65.17571662913436,122.8897224313305,0.194681802829292,92.0172209717501,49.91856269590925,2704.210778980752,25.43655569820974,48.27851059412158,3332.12947934469,22.66275010769466,66.62714597915206,-1.08088436126709,272.4611524831208,102.5036170984185,92.22323316117108,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99111614227295,44.99823223114014,44.99733074188232,44.99013042449951,34.9958500289917,81.64088066161341,39.99042400360108,35.92515058846071,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2698625065352503,3634.221880310698,4471.60614375189,9.213237650463954,32.18635368482205,47.28588932969319,2800.11814785823,64.94651040452656,122.8973650168548,0.1954795265985296,92.02752655006107,51.12967926911913,2704.146544603362,25.19372087372104,50.43809481264545,3332.758171465742,23.18126340192003,66.62578508082514,-1.31110897064209,272.0528157894893,102.5081806759448,92.26559589165076,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98598918914795,45.00107402801514,44.99564128875733,45.02140972137451,34.9975980758667,81.13731569085482,39.97560955047607,36.02058579837918,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.269829780652393,3674.649093036812,4464.541999185163,9.224994253974394,32.39835764202752,47.51207397147037,2800.071801352118,63.83598675040702,122.8794285403867,0.1959086290725298,92.00670502666611,48.31077454533816,2704.433028551215,25.31236961727594,48.21075861175677,3332.855666657654,22.90557879225899,66.63513081863634,0.2979364395141602,272.0769876942468,102.5136469289375,92.23965231280408,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0066996383667,45.01565166473389,44.99596111297608,45.00934673309326,34.99502727508545,81.26927723134547,39.99764812469483,31.97121516392856,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2727191150548406,3646.14499442046,4455.987807195467,9.27550498917056,32.29136079002359,47.56079866159701,2800.366483860575,64.5659224112031,122.8920008874749,0.1969957788261949,92.0200604247233,49.15667128225444,2705.215337829533,25.21259362873623,49.9166373431482,3333.542421582523,22.80125161176579,66.60617262763331,0.6671380996704102,271.6053120333389,102.5104691720277,92.16459617686664,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98662883758545,44.98694805145264,45.00049968719483,44.99900249481201,35.0116752243042,81.40159376700196,40.01390544891358,37.1526682549113,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2720894056955109,3641.970227007121,4456.002520052598,9.11964913827984,32.55889020747568,47.68486176466364,2800.189472805156,64.3037789383477,122.8870854440344,0.1962098702203539,91.95518914879268,50.78954054212592,2705.098006716988,25.22043958155037,49.91779841415591,3333.297892344202,22.76932465877895,66.62773193673388,-1.336517906188965,271.6463023912958,102.5297693374516,92.0719030736792,32.35754796545824,14.75976421170063,18.92784672834622,5.946668452880268,16.23319492623007,4.012214850205263,32.64644080418739,21.47263995447804,13.57412298023295,0.8944420758408919,16.32524736307476,5.435489457771673,6.594198673635011,3.256058465101803,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98725261688232,45.00880229949951,45.0132719039917,45.01738018035888,35.00534587860108,80.90887078367656,40.02722454071045,33.10444649941708,99.98357419967651,0.01129741643439047,-0.009311103820800781,-0.001530952453613281,-0.001143379211425781,0.1696295738220215,0.001829032897949219,0.2643921468115877,0.003356132507324219,99.9825604057312,-0.07030200958251953,0.03952445983886719,-0.07314014434814453,-0.1172748565673828,-0.08086109161376953,-0.001819324493408203,99.9902834892273,0.1170171353674959,48.76404857635498,0.3631084442138672,50.55417919158936,-0.0253758430480957,-0.2855730056762695,-0.04931831359863281
0.1500000000000003,0.2719961171333407,3634.467984691248,4446.762881659774,9.170643243734643,32.26428840576491,47.56260737146974,2801.455375495652,65.0042973757154,122.8960800497871,0.1977658001239579,91.97071618251091,48.61222034854933,2705.229566444872,25.15661281631016,50.175922855964,3333.81686349483,22.96778732967407,66.60426021269848,-0.8634344100952148,271.2654687050468,102.5377538226025,92.12178644806538,32.35754796545824,14.75976421170063,18.92784672834622,5.946668452880268,16.23319492623007,4.012214850205263,32.64644080418739,21.47263995447804,13.57412298023295,0.8944420758408919,16.32524736307476,5.435489457771673,6.594198673635011,3.256058465101803,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02339763641358,45.02076763153076,44.99418254852295,45.00036113739014,35.01352214813232,81.26451266531951,40.0051664352417,35.9102379869037,99.98357419967651,0.01129741643439047,-0.009311103820800781,-0.001530952453613281,-0.001143379211425781,0.1696295738220215,0.001829032897949219,0.2643921468115877,0.003356132507324219,99.9825604057312,-0.07030200958251953,0.03952445983886719,-0.07314014434814453,-0.1172748565673828,-0.08086109161376953,-0.001819324493408203,99.9902834892273,0.1170171353674959,48.76404857635498,0.3631084442138672,50.55417919158936,-0.0253758430480957,-0.2855730056762695,-0.04931831359863281
0.166666666666667,0.2720909993474934,3643.461308124444,4474.826565221434,9.185139369103924,32.19497858936903,47.42519746103434,2801.462919683304,64.91651358189249,122.8836874254117,0.2013152140452937,91.9619305757351,49.85093362449449,2706.673879386157,25.08295387026952,49.10883798316685,3334.876987111499,22.95687758902655,66.61055640720208,-0.7676946640014648,271.5163465323893,102.5214831623342,92.15978741519633,32.35754796545824,14.75976421170063,18.92784672834622,5.946668452880268,16.23319492623007,4.012214850205263,32.64644080418739,21.47263995447804,13.57412298023295,0.8944420758408919,16.32524736307476,5.435489457771673,6.594198673635011,3.256058465101803,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99626140594482,45.00695171356201,44.9868119430542,44.99256084442138,34.99841716766358,81.22882953736357,39.99482707977295,32.4551466855717,99.98357419967651,0.01129741643439047,-0.009311103820800781,-0.001530952453613281,-0.001143379211425781,0.1696295738220215,0.001829032897949219,0.2643921468115877,0.003356132507324219,99.9825604057312,-0.07030200958251953,0.03952445983886719,-0.07314014434814453,-0.1172748565673828,-0.08086109161376953,-0.001819324493408203,99.9902834892273,0.1170171353674959,48.76404857635498,0.3631084442138672,50.55417919158936,-0.0253758430480957,-0.2855730056762695,-0.04931831359863281
