,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.03027892975036874,3625.97939716563,4396.852640184443,9.221059501552881,32.7693078421612,47.55687616001408,2797.352504346132,64.32381700877754,122.9014247791979,0.1940865016149986,91.97424315551183,48.43515372684306,2701.866507898483,25.15974724085476,52.03466842365746,3328.458015256479,22.88658043411773,66.62819471315234,1.301374469697475,273.002741797126,102.4893642622374,92.39211622134134,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00365930587053,45.00919275790453,44.99032687216997,45.01471911936999,34.99129650145769,81.10011967005448,39.99993733435869,34.31523448023721,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.03593122426687296,3644.860218257766,4437.590121653095,9.339716440033468,32.58334903287961,47.76440629517073,2795.265601898906,64.44253002406958,122.8895954949661,0.193761217205785,91.98885837015625,49.99120771925636,2700.303546541133,25.43157998388785,48.6190887251139,3326.736259234904,22.85310118054272,66.61197436662981,-0.949653448164463,272.9250879542121,102.5480288468681,92.35751491078236,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01227179557085,44.99524375468493,44.99705123931169,45.01460953265428,35.01422844916582,81.02821824452707,39.99873506575823,33.29786296614669,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.03376608682307,3653.206498184187,4443.349604839138,9.19175156511257,32.394131574025,47.23393773615892,2794.907226606964,65.42352782712747,122.8848509232852,0.1893651405218141,92.03018951719223,49.2400436620307,2699.854868308398,25.33473536704427,50.31012072235854,3325.367283474996,22.73133098313086,66.6132798088491,2.057119213044643,272.6491955056592,102.5649494624648,92.52857256899864,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98915922194719,45.00233976870775,45.00784949332476,45.00100211650133,34.9908808901906,80.96064796908088,39.98287255316973,31.49490838208905,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.03906279291270855,3657.28077472544,4428.349127369194,9.217953634474751,32.53786550757049,47.39757134362774,2794.782655247356,65.01245121010878,122.8902719541682,0.1908221391150142,92.10380399969864,52.00522475866195,2699.494242294038,25.16186019597197,50.34865577786252,3325.319571961902,22.87631289159954,66.64907768549853,1.08594359010458,272.3363480201011,102.5471923610185,92.40272244910913,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99054148703814,44.98922694712877,45.0125389483571,44.99004902392626,35.00322323828936,81.35948038549593,40.00877599745989,33.64806338756411,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.03938088039742524,3648.746034556346,4446.627803885079,9.236341907409571,32.53805128843194,47.18363855562176,2793.12506363364,64.41512428968919,122.8789278897001,0.1867314481831042,92.08948164196275,50.04209437816499,2698.168532202161,25.45706457535962,51.23899389777981,3323.979163428191,22.74204377960313,66.65241217954008,-0.3808225288987159,272.4015629494632,102.5576958634782,92.21115477708608,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99439527541399,44.9983839276433,45.00013144522905,44.99182654887438,34.9894274905324,80.87261547540689,39.99190255194902,32.24934012846101,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.04366073300668957,3624.451752592232,4439.569957183686,9.210270217134637,32.25605954345621,47.18975754552267,2792.788282541934,65.38259003849176,122.9034848437547,0.1807087478591392,92.05854695425232,49.88993397796256,2697.950907967273,25.0364616126458,49.23520750961934,3323.838114828399,22.9446539284775,66.65774951561335,-1.549772848188877,272.2422081793951,102.5938684374763,92.1271667410333,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99600356131792,45.00048064738512,44.99662529021501,45.00666527301073,34.98722291022539,81.02066275467284,39.99522806197405,36.75319653825974,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.04618066006097804,3678.353622246162,4424.480159671603,9.184454868663263,32.05846390339901,47.33236718069914,2791.613771943516,65.5192432979938,122.8609740353666,0.1746171430959134,91.99107014365815,48.98312138580682,2695.822307754973,25.23453663798852,48.71387578193914,3322.06105953052,23.04213570966075,66.65347044614599,-1.693204797804355,271.6190540005301,102.583892796922,92.00092891288422,32.18274686168751,15.03031775586434,19.07522947200286,5.864224503300075,16.5146587951461,4.076548611688694,32.80967409181986,21.72590939143349,13.06041749566388,1.016305205575885,16.27731093101118,5.368675715402259,6.6481524657898,3.26039298788556,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00379075080156,44.99456208735705,45.01489648848772,44.99834986239672,34.98412264853716,80.83870538036987,39.98452587157488,34.17906251979151,99.98983226805926,0.01384882454643957,0.004167509377002716,-0.02030254811048508,0.01061565428972244,-0.1414856277406216,-0.01745249718427658,-0.0140586365305353,-0.01635530441999435,99.97046616107225,0.4475343301892281,-0.06240925490856171,-0.2593955919146538,0.1116196185350418,-0.1641938611865044,0.02800468280911446,99.59642887860537,0.08716698919306509,48.68358112126589,0.4985682994127273,50.45617390424013,-0.01978710815310478,0.07093740254640579,-0.05822930037975312
0.1500000000000003,0.04778397293460137,3624.993997790785,4437.118671216324,9.27872959393128,32.5500544791488,47.15475283344104,2790.715086301232,64.55400246507759,122.8918850520037,0.1683418363844555,91.91429433902455,50.29368866229468,2694.835266163921,25.14705659569121,50.44112661841867,3320.572980909693,22.92944855248858,66.61952343667016,-1.203309597074985,271.2878790624964,102.6036115247553,91.90373860633058,32.18274686168751,15.03031775586434,19.07522947200286,5.864224503300075,16.5146587951461,4.076548611688694,32.80967409181986,21.72590939143349,13.06041749566388,1.016305205575885,16.27731093101118,5.368675715402259,6.6481524657898,3.26039298788556,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99066362410784,44.99271929293871,45.00598109275103,44.99779399424791,34.9917724993825,80.96970751142428,40.00890698462725,33.09053836594547,99.98983226805926,0.01384882454643957,0.004167509377002716,-0.02030254811048508,0.01061565428972244,-0.1414856277406216,-0.01745249718427658,-0.0140586365305353,-0.01635530441999435,99.97046616107225,0.4475343301892281,-0.06240925490856171,-0.2593955919146538,0.1116196185350418,-0.1641938611865044,0.02800468280911446,99.59642887860537,0.08716698919306509,48.68358112126589,0.4985682994127273,50.45617390424013,-0.01978710815310478,0.07093740254640579,-0.05822930037975312
0.166666666666667,0.0488445396064268,3661.086404817223,4466.878325797016,9.23746830125537,32.1680371406208,47.21107518784174,2789.540693988633,64.34382827153325,122.8463627741345,0.1622086099981525,91.89525869437932,48.77918400038766,2694.331999203721,25.30475040636789,47.90969767132999,3319.429626048681,22.67653553897926,66.62126455252974,0.961234937608242,271.3770563518375,102.6023308929022,91.89019027421021,32.18274686168751,15.03031775586434,19.07522947200286,5.864224503300075,16.5146587951461,4.076548611688694,32.80967409181986,21.72590939143349,13.06041749566388,1.016305205575885,16.27731093101118,5.368675715402259,6.6481524657898,3.26039298788556,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98461453467608,44.98219922572375,45.02648565322161,44.98524847537279,34.98940688163042,80.79637951474595,40.00018486052752,35.80436311244695,99.98983226805926,0.01384882454643957,0.004167509377002716,-0.02030254811048508,0.01061565428972244,-0.1414856277406216,-0.01745249718427658,-0.0140586365305353,-0.01635530441999435,99.97046616107225,0.4475343301892281,-0.06240925490856171,-0.2593955919146538,0.1116196185350418,-0.1641938611865044,0.02800468280911446,99.59642887860537,0.08716698919306509,48.68358112126589,0.4985682994127273,50.45617390424013,-0.01978710815310478,0.07093740254640579,-0.05822930037975312
