,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2708215552127342,3646.035097031838,4434.193867543591,9.261077983536673,32.07436477526197,47.77290431351226,2798.899117857628,64.82033074549392,122.8965802551853,0.197967899789287,91.97710070451723,49.64366791333117,2703.785153736633,25.40436301722908,49.39245593901304,3330.828387556512,22.74303778606271,66.6213552620744,0.4511049121618271,272.7257727029346,102.4730281132244,92.41444402074244,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9947718411684,45.00569832623005,44.99280599415302,45.00671252071857,35.00541839420796,81.46171508892209,40.0048941975832,29.080495591851,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.271078353958533,3659.131104497319,4473.201175118773,9.22052427677118,32.62947191059751,47.7531522089625,2799.60545810663,65.68191108497744,122.9020264849928,0.1981243997290371,92.04220689687357,49.82303839255269,2704.2338233822,25.30279704581572,49.40540515502457,3331.710602053372,22.95624181070126,66.62696126410542,1.350917705893516,272.7660452012701,102.4954908784436,92.5394635059193,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9905589467287,45.0154267770052,45.02109981358051,45.01718010723591,35.01440252125263,81.94569040527279,39.98962722599506,33.25307006605144,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2716509425281004,3611.487199584604,4409.68109597552,9.20369759667869,32.00898256403178,46.95168723756927,2800.173200040192,64.55475642782247,122.9031754796235,0.1969584809777827,92.07407422105557,50.06927839329049,2704.928523725142,25.27306371493684,48.99884774417107,3332.128475309254,22.82563334051994,66.629446788279,0.1665002673864364,272.9700086629052,102.4781116382381,92.41164290835168,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00695522129536,44.99828453838825,44.99974035084247,44.98506533443928,35.01538497745991,81.43703187451098,40.01117425739765,36.44896739816415,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2723326338719639,3646.302049022333,4474.048204774988,9.182659971408325,32.62687982253782,47.42118252329048,2800.090827514669,64.42400907505787,122.8953811795142,0.1972370822992905,92.01552317806055,49.6493062074789,2703.631897501062,25.08167423997589,49.42847636631671,3331.982167567119,22.7133143369997,66.63878071890181,0.5417843669652939,272.4390428571317,102.4786116263227,92.1053918421542,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00460943043232,45.01940218746662,45.01567397892475,44.99380810558796,35.0078206807375,81.2304028844851,40.00645969212055,35.59528441915429,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2720275083029781,3642.153743564879,4450.590290770791,9.285695278569579,32.56757920791708,47.79246640879252,2799.644922735446,64.20283084337113,122.8969425784391,0.19900543783845,91.95242214049574,50.13411519707891,2703.986998298873,25.30385104906753,48.85322220635135,3332.053996680348,22.8981526914679,66.62076980346924,0.6418430179357528,272.7531483872053,102.4910029102209,92.13559437671333,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01970924198628,44.99467320263386,44.99104295551777,45.00302992641926,35.01972835361958,81.50977330044311,39.9868005925417,32.79350976008764,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2718705708973019,3672.678642495106,4448.082797379016,9.263529540197963,32.23862092878876,47.34240452368693,2799.94445642869,65.38484261999116,122.9066854715536,0.1985164333195029,91.92996749490203,47.73488045671318,2703.891986678641,25.25875825258179,49.79115112458349,3331.653581028922,22.90481735331065,66.61595256935173,1.037548145651817,272.3097458413673,102.4934419184135,92.2576033316704,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9924409276247,45.00120951473713,44.98382041752338,44.99846943676472,35.00198518574238,81.37352424603229,40.01484538853168,33.49156781145483,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2709638874308721,3638.560877272521,4435.050854946979,9.19875413405697,32.46267796163974,47.23156049697869,2799.205340484673,64.19285913994581,122.8906967127368,0.1959579218699088,91.95510663631978,49.94046705808291,2703.993759942425,25.40067675579471,50.61549250490709,3331.797959633306,22.79996698040474,66.62135645041896,0.5924443095922469,272.9222487006992,102.5036757133379,92.18977225686558,31.94937292914709,14.82115516595669,19.31178833403336,6.007538510224705,16.40115075692331,4.055715531426748,32.10056234914455,21.84315547385861,13.02994063496184,0.8958270791692152,16.41479542933319,5.385198892578972,6.639187010794168,3.344233609893406,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98800893604756,44.9898500329256,44.98844360172748,44.98854794323444,35.00855417072773,81.5996332035769,40.00875079929828,35.38835199245463,99.98096429646016,0.004162338123423978,0.01048326313495636,0.01164015591144562,-0.005772745013236999,-0.1519173607230186,0.01323308765888214,0.1397420037246775,0.01666091740131378,99.99495940029621,-0.4551024883985519,0.1543936550617218,-0.1487951725721359,0.03786934018135071,0.1738237887620926,-0.02474644631147385,99.79425664246082,0.03605484102736227,48.73713727295399,0.4764677822589874,51.17021460831165,-0.0007550999522209168,0.5043692141771317,-0.08643314242362976
0.1500000000000003,0.2715762842569527,3671.571780565553,4477.271241925292,9.249563419800962,32.60131560171264,47.11642132990751,2799.703061797594,64.23398915228275,122.8867149808635,0.1990247072950754,91.91671271958106,50.06304803699251,2704.257679072043,25.16663866532198,50.14552346973621,3332.324060857856,23.07764771201312,66.60499293802945,2.079895767569542,273.1230943275862,102.4861472558315,92.19952029495754,31.94937292914709,14.82115516595669,19.31178833403336,6.007538510224705,16.40115075692331,4.055715531426748,32.10056234914455,21.84315547385861,13.02994063496184,0.8958270791692152,16.41479542933319,5.385198892578972,6.639187010794168,3.344233609893406,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00646697819233,45.01650784313679,45.01043496906757,45.01214728176594,34.99542651951313,81.4255840962169,39.999976785779,33.75401092211565,99.98096429646016,0.004162338123423978,0.01048326313495636,0.01164015591144562,-0.005772745013236999,-0.1519173607230186,0.01323308765888214,0.1397420037246775,0.01666091740131378,99.99495940029621,-0.4551024883985519,0.1543936550617218,-0.1487951725721359,0.03786934018135071,0.1738237887620926,-0.02474644631147385,99.79425664246082,0.03605484102736227,48.73713727295399,0.4764677822589874,51.17021460831165,-0.0007550999522209168,0.5043692141771317,-0.08643314242362976
0.166666666666667,0.2699003675543953,3655.241670274567,4398.745473924138,9.16193513271792,32.58840300991439,47.97042428628241,2800.830244791063,65.61579803652816,122.8951416608741,0.1997483765017731,91.92930498958674,50.39061759459588,2704.79639853326,25.3070959300083,49.88812604589003,3332.345444019866,22.82970838556135,66.61687591498797,-1.411395946145058,273.0058849709308,102.5001698628746,92.25203286857892,31.94937292914709,14.82115516595669,19.31178833403336,6.007538510224705,16.40115075692331,4.055715531426748,32.10056234914455,21.84315547385861,13.02994063496184,0.8958270791692152,16.41479542933319,5.385198892578972,6.639187010794168,3.344233609893406,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99388013660908,44.9919260674715,44.98225181400776,44.99805317699909,34.99115876972675,81.32547265030135,39.99851116001606,33.79606290942515,99.98096429646016,0.004162338123423978,0.01048326313495636,0.01164015591144562,-0.005772745013236999,-0.1519173607230186,0.01323308765888214,0.1397420037246775,0.01666091740131378,99.99495940029621,-0.4551024883985519,0.1543936550617218,-0.1487951725721359,0.03786934018135071,0.1738237887620926,-0.02474644631147385,99.79425664246082,0.03605484102736227,48.73713727295399,0.4764677822589874,51.17021460831165,-0.0007550999522209168,0.5043692141771317,-0.08643314242362976
