,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2702925152270668,3645.09008102099,4476.555107483144,9.212565829923921,32.54622590483233,47.31711870496847,2798.505304767972,65.79515535045815,122.9046787514381,0.1997781921901722,91.97019081543374,49.8410557291602,2703.198308744697,25.1212865467681,51.26035984664196,3330.402539193389,22.78545985766491,66.61248377369766,1.741621816903353,272.8083615556888,102.4862720422823,92.29928428625132,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99790667399764,44.98009232148528,45.00920389518141,45.00484527692199,35.01090745791793,81.65015576195127,40.00035622939468,31.03999767187531,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2717271335949058,3662.430710007166,4460.587709320069,9.245505278989459,32.27697254436302,47.43043955254668,2799.014924102158,64.87605171994106,122.9005921696872,0.1960251528978029,91.98531998093823,49.62357573190223,2704.207601637788,25.24645685546976,50.56364004691497,3331.025810017217,22.9055073788647,66.64712960134953,1.715548265725374,272.8072628470397,102.4834480190811,92.42907733256466,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98952687129378,44.99433489426971,44.98521435126662,45.00309724912047,34.9944527040422,81.53827553531971,40.010205796808,33.37817093204876,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2708729164837331,3652.118359251517,4403.7197811967,9.171271737529509,32.51467274947066,47.20681518913582,2799.889490230487,65.07140948562792,122.8985360535488,0.1963913986772229,92.03840923471658,49.97780900269414,2704.447555121818,25.11726398023853,49.94202478702579,3331.69192998323,23.03663814782916,66.6277962018249,1.287958038598299,272.4893191504016,102.4949195937426,92.4919243758123,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00059446200729,45.01403667077422,45.00654103621841,45.00439112767577,34.98503262385726,81.65147112411141,39.99934559211135,32.12388941585705,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2697683107733384,3661.629413538307,4416.595323386616,9.219764371257774,32.38396665172141,47.30328186190298,2800.134011360942,65.64526581661032,122.9052165443792,0.196337998446483,92.05426351908149,50.38391635309962,2704.640022769369,25.33777629525911,49.92644286211954,3332.16102955212,22.92419313636091,66.65463952613675,-0.3651713483035564,272.9456272240321,102.4706345165976,92.28100211833656,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01443963870406,44.99538123711944,45.02100022658706,45.00742392644286,34.98944176539779,81.75172083872896,40.00179062232375,35.70999517506215,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2706938502525195,3664.081398297011,4439.853767120767,9.24365946517444,32.31188932941392,47.69033789674242,2799.517106527845,64.57415770342465,122.896152050885,0.1960248142935039,92.01804404781619,49.70618270136639,2704.400045303712,25.23645139044915,49.68926622924113,3331.936801915478,22.97096109954012,66.62944236102575,-0.004691945761442184,272.8845650670966,102.4930068647355,92.24003024795707,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00563515529036,45.0036054097116,44.98511780127883,45.01063558682799,35.00865913257003,81.45852690315624,39.99547301635146,33.74144745164038,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2713864737863238,3662.008098818499,4422.366334535608,9.227323109470651,32.35241325021263,47.85747182939015,2799.820201421086,64.36886710391153,122.8919642260839,0.1973247553951467,91.98100110456903,50.18562824347835,2704.763182963125,25.32176633371204,52.35001809809062,3331.989963277386,22.99043767659748,66.63664064948135,-1.060346137732267,272.3870236904355,102.4885532644631,92.22515784492496,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99296007022262,45.01218169793486,44.99981118544936,45.01166335210204,34.98721512660384,81.25557412830644,40.00469826087355,33.48236958820299,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.273230765196422,3630.582959629473,4392.794504951505,9.173173529668093,32.08405179381957,47.75800322438896,2800.005712224651,65.08441276848143,122.9029994283054,0.1950103862983543,91.9527378143188,50.04462789174337,2704.357596864708,25.36688639962156,49.72294493824758,3332.595861504387,22.9803907097814,66.63957057309088,-0.3222614161670208,272.836128864423,102.4954407558795,92.07189072566044,32.06073611285409,15.07264631174632,18.82879438482868,5.862567167839889,16.61305672436749,4.064047183039865,33.01671805623565,21.77617132553507,13.26650742813539,0.826241831831397,16.20646492846224,5.405581184775127,6.60652958047319,3.180259839602793,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00855880126357,45.00265797719359,44.98297140941024,44.99646626099944,35.01220930442214,81.28062205748238,40.01626760348677,32.13690034380701,99.98651088103652,0.01089888651738875,0.004531715959310532,0.007893816083669663,-0.0001824153959751129,0.1384847294539213,-0.004509736448526382,-0.008802928059594706,-0.006736380010843277,100.0042788611352,0.2111317776143551,0.03662534803152084,-0.6265853978693485,-0.1203494921326637,0.005816902965307236,-0.0009873483330011367,100.5005587004125,0.1809330660558771,48.8797104023397,0.600342808663845,51.32017621025443,-0.01468443609774113,-0.121289286762476,0.1616113290190697
0.1500000000000003,0.2711355317555726,3664.587470995625,4461.930054404088,9.209691670593259,32.20453540820014,47.40811041470714,2799.597049326646,65.21974597594385,122.8789224246968,0.2003926609479052,91.87711209240395,50.31558352805792,2703.40390890257,25.41161736611377,48.088846642247,3331.674393050304,22.94834267698042,66.60046123182309,-0.5720241896808147,272.7689364323601,102.5217527825688,92.11862973302453,32.06073611285409,15.07264631174632,18.82879438482868,5.862567167839889,16.61305672436749,4.064047183039865,33.01671805623565,21.77617132553507,13.26650742813539,0.826241831831397,16.20646492846224,5.405581184775127,6.60652958047319,3.180259839602793,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00654381141067,45.00401838406921,45.01155731067061,44.99522931680083,34.9988277374208,81.39038493623782,39.99866270884871,32.05699758260213,99.98651088103652,0.01089888651738875,0.004531715959310532,0.007893816083669663,-0.0001824153959751129,0.1384847294539213,-0.004509736448526382,-0.008802928059594706,-0.006736380010843277,100.0042788611352,0.2111317776143551,0.03662534803152084,-0.6265853978693485,-0.1203494921326637,0.005816902965307236,-0.0009873483330011367,100.5005587004125,0.1809330660558771,48.8797104023397,0.600342808663845,51.32017621025443,-0.01468443609774113,-0.121289286762476,0.1616113290190697
0.166666666666667,0.2696004541498633,3637.367700413473,4468.858858285163,9.184234376914223,32.42847594878666,47.48531214240912,2800.072491122301,64.57339504338681,122.8978059378477,0.1952779054174626,91.91144086799379,50.59891895512428,2705.181819122216,25.2704675666851,49.70249411474028,3332.004868650004,22.83576504978625,66.60947945385053,1.269929517060518,273.154220794682,102.5147855477802,92.3332954091047,32.06073611285409,15.07264631174632,18.82879438482868,5.862567167839889,16.61305672436749,4.064047183039865,33.01671805623565,21.77617132553507,13.26650742813539,0.826241831831397,16.20646492846224,5.405581184775127,6.60652958047319,3.180259839602793,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00118811950087,45.01180951222777,44.98425062999129,45.00516613587737,34.99831030234694,81.45986943264361,40.02086225375533,32.98208064126359,99.98651088103652,0.01089888651738875,0.004531715959310532,0.007893816083669663,-0.0001824153959751129,0.1384847294539213,-0.004509736448526382,-0.008802928059594706,-0.006736380010843277,100.0042788611352,0.2111317776143551,0.03662534803152084,-0.6265853978693485,-0.1203494921326637,0.005816902965307236,-0.0009873483330011367,100.5005587004125,0.1809330660558771,48.8797104023397,0.600342808663845,51.32017621025443,-0.01468443609774113,-0.121289286762476,0.1616113290190697
