,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2696318314140915,3640.846892628433,4469.530320496599,9.198409808736393,32.41028384922204,47.50700292004709,2799.513290070814,64.05236595600735,122.910254675448,0.1991430980792346,91.98676802628204,51.19304939849339,2703.441843313842,25.23598746689684,50.08610363291741,3331.013919596612,22.90180458165271,66.62496108055728,1.496247641742229,272.482528021869,102.5072397489117,92.2771862330017,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99499702841044,45.01006514459849,44.98713620573282,44.98786670595408,34.99416704565287,81.48730789078162,40.02176337629557,35.52382897349889,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2702466053478903,3646.568796001336,4472.89638496629,9.180026514720451,32.10145108494311,48.11845671630137,2798.226754081202,65.48389558218845,122.9246501650832,0.1964166601141747,91.9162753867534,50.65784029895888,2703.227654945662,25.30457434293369,49.37641691580891,3330.501358823534,23.1232346291827,66.6258795029032,-0.8500341728329658,272.9226080510633,102.5043828583693,92.06189014900843,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00786117941141,44.99149008661509,44.99784459501505,45.00014369875193,34.99686029821634,81.28130359549459,40.01308211714029,32.26827084351266,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.27126879283037,3656.41943059323,4427.675026503513,9.224015160681349,32.32162228582382,47.57883206103282,2798.499105566068,65.19858966715383,122.9291850801074,0.1973749989849988,91.90954859416736,49.83277365390549,2703.137470403448,25.19269193196755,49.16263383741049,3330.423723802849,22.85470146995567,66.60419237246263,-1.821991761028767,272.8788986164122,102.5156769913547,92.30157590810941,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00198994070291,44.99288996607065,45.00222848325968,45.00463073641062,35.00247587591409,81.33350057501684,39.97215594679117,29.9991695576368,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2705984391605271,3658.324809853394,4452.501267558515,9.186458051777194,32.67891798928932,47.45365064983321,2799.627288840526,65.36803996261222,122.9484194715482,0.1966850890608442,91.96004476991341,49.6870065874713,2703.850990367199,25.20633291408479,49.41756286387643,3331.037636124895,22.72410776358907,66.59184603872582,0.3287592574954032,273.1981528492458,102.5269082081859,92.39960630514895,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99973143011331,45.01111637979746,44.98463611036539,44.98905649095774,35.00714729696512,81.20581622023474,39.99481381803751,36.26941318476297,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2695128248294769,3666.804781730101,4434.296971448887,9.20454977822469,32.00606814050459,47.21417011982024,2798.957333540009,65.73057310093924,122.9588882198608,0.1945585116768638,91.96322523397964,49.71641242259706,2703.772114205513,25.08962008681345,51.20829573718282,3331.120227743551,22.9678131792219,66.59934723553079,-3.616809304058552,273.1310714763234,102.5378308636464,92.25897677653298,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00110206991434,44.99478835016489,45.00336820036173,44.99474811464548,35.00708849340677,81.36983413596045,39.98793677717448,31.76692516047108,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2739530279260426,3652.526575500058,4470.236016708798,9.213650819411338,32.55888403810128,47.25938094923502,2799.144291271238,65.1904656893092,122.9727908325806,0.193271305682872,91.97007185836218,50.0245316164199,2703.88989387737,25.18215485113762,48.59397316703218,3331.294556340196,22.72358495440053,66.60632843895604,0.3323027774691582,272.5076334983272,102.5559350630508,92.17774024316707,32.46908075045665,14.85039845340081,19.12534490831839,5.879972849151973,16.7136570973674,4.024699851441463,32.76433626580629,21.6839818034475,13.69295423477482,0.973377785436572,16.41911261610601,5.361682549790038,6.645229805677419,3.221822267928208,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00738370329142,44.99613666445017,45.00381884008646,45.00040703684092,34.99925696760416,81.22357923884283,40.00343441396952,31.3322067725635,99.99023112684489,0.0205476367927622,0.0004069367051124573,-0.0003687581419944764,-0.001079984605312348,0.04892658069729805,0.004258350431919098,-0.01920163820614107,-0.01102923005819321,99.9942088881135,0.2417150512337685,-0.04053259789943695,-0.5743581280112267,0.2432752519845963,-0.1055420860648155,0.04967620149254799,100.1081322208047,0.1315568450547289,48.91820297390223,0.2982571512460709,51.21776089817286,0.001464126259088516,-0.4585341438651085,-0.08796931207180024
0.1333333333333336,0.272306905531874,3656.742972956099,4486.723730375204,9.28211539141352,32.13579128443947,46.86626420637783,2800.253506393512,65.01823524529699,122.985206348452,0.1950488620413741,91.9430385179145,50.12235225616081,2703.572112833667,25.36439948058819,51.15871517639035,3331.312622505184,22.8805728494324,66.60346996059266,-1.031032259762287,272.8556644347305,102.559936801747,92.31400922236018,32.46908075045665,14.85039845340081,19.12534490831839,5.879972849151973,16.7136570973674,4.024699851441463,32.76433626580629,21.6839818034475,13.69295423477482,0.973377785436572,16.41911261610601,5.361682549790038,6.645229805677419,3.221822267928208,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00457646757364,44.97864803224802,45.02049646764993,45.00166108042001,35.00206008344889,81.38467104334723,40.01150364309549,33.36119130674179,99.99023112684489,0.0205476367927622,0.0004069367051124573,-0.0003687581419944764,-0.001079984605312348,0.04892658069729805,0.004258350431919098,-0.01920163820614107,-0.01102923005819321,99.9942088881135,0.2417150512337685,-0.04053259789943695,-0.5743581280112267,0.2432752519845963,-0.1055420860648155,0.04967620149254799,100.1081322208047,0.1315568450547289,48.91820297390223,0.2982571512460709,51.21776089817286,0.001464126259088516,-0.4585341438651085,-0.08796931207180024
0.1500000000000003,0.2710814630656458,3658.12909984289,4463.281593426735,9.261640316401683,32.41979782245875,47.84224384617593,2799.684566085607,65.54367253313126,123.0092981931667,0.1924914746549791,91.9674514891191,50.33344528756646,2703.945266535212,25.18110443933542,48.96003161711503,3330.847401492197,22.83434975836066,66.5911428587039,0.6745008632540702,272.7410382310232,102.5751962568223,92.29571786472171,32.46908075045665,14.85039845340081,19.12534490831839,5.879972849151973,16.7136570973674,4.024699851441463,32.76433626580629,21.6839818034475,13.69295423477482,0.973377785436572,16.41911261610601,5.361682549790038,6.645229805677419,3.221822267928208,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00161055952311,44.99422368913889,44.99721622854472,45.0087681093812,35.01168816953898,81.5524655093659,39.99538771063089,32.91216381263636,99.99023112684489,0.0205476367927622,0.0004069367051124573,-0.0003687581419944764,-0.001079984605312348,0.04892658069729805,0.004258350431919098,-0.01920163820614107,-0.01102923005819321,99.9942088881135,0.2417150512337685,-0.04053259789943695,-0.5743581280112267,0.2432752519845963,-0.1055420860648155,0.04967620149254799,100.1081322208047,0.1315568450547289,48.91820297390223,0.2982571512460709,51.21776089817286,0.001464126259088516,-0.4585341438651085,-0.08796931207180024
0.166666666666667,0.2718834383753144,3648.474992223114,4414.747876272851,9.180326027167192,32.50197890389113,47.54549402709028,2798.910754931437,65.11777655797303,123.0253649539413,0.1933446098806059,91.9873409698425,49.08379152600236,2704.035470688649,25.33317394472977,48.21025775026839,3331.070770955711,22.95287804661536,66.60709182277151,-0.5435421779751777,272.8814624537891,102.5873196922137,92.29359228660148,32.46908075045665,14.85039845340081,19.12534490831839,5.879972849151973,16.7136570973674,4.024699851441463,32.76433626580629,21.6839818034475,13.69295423477482,0.973377785436572,16.41911261610601,5.361682549790038,6.645229805677419,3.221822267928208,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9956612148881,44.98755748659372,44.99992594152689,44.98743088632822,35.00311553388834,81.48981363673101,40.00246632009745,36.52887125849978,99.99023112684489,0.0205476367927622,0.0004069367051124573,-0.0003687581419944764,-0.001079984605312348,0.04892658069729805,0.004258350431919098,-0.01920163820614107,-0.01102923005819321,99.9942088881135,0.2417150512337685,-0.04053259789943695,-0.5743581280112267,0.2432752519845963,-0.1055420860648155,0.04967620149254799,100.1081322208047,0.1315568450547289,48.91820297390223,0.2982571512460709,51.21776089817286,0.001464126259088516,-0.4585341438651085,-0.08796931207180024
