,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2693398799161824,3649.106650134971,4457.174454840469,9.316136604811039,32.49801958563225,47.42533938391782,2799.146286366721,64.8727071007896,122.9021765065372,0.1985469287539374,92.00572528956931,49.69557145176756,2703.7681428777,25.40320088773465,49.07035544095194,3331.271914471015,23.03875352698665,66.62274189720662,-2.234696784615517,272.5791661177805,102.5024889874794,92.27243245038386,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99999126255512,44.99724098980427,44.99684377491474,44.98816729366779,35.00796203434467,81.31508785415085,40.00563119709491,33.29097797440931,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2718045713220765,3649.867439691698,4453.872738258514,9.33475973001614,31.89461750436961,47.38190893166092,2799.212593606738,65.05408118295375,122.9160195309174,0.1994451429303238,92.00782276383578,49.09014881733876,2704.050251749003,25.19196522159351,49.83024672070908,3331.017827056516,22.68508015934178,66.63130457539515,-2.124385944008827,272.5260782311239,102.5360288231587,92.23697343237905,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00453813374043,45.00588545620442,45.00670985996723,45.00536339581013,35.01133092701435,81.62594646191097,40.00756149113178,32.32217535258671,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2723938695643838,3644.635715958246,4445.863324781621,9.227489137351727,31.89125120369235,47.48413114919132,2799.127383565301,64.57017092148146,122.9254288127352,0.1982442029699243,92.01476397362704,50.58220355905141,2703.929440620545,25.43791320595924,48.7237166711373,3332.028101259132,22.76037146090233,66.61739487527414,1.568589195609092,272.8811431220419,102.5132718263982,92.24127367098042,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00272151768208,44.99912407696247,45.00182500660419,44.98331698238849,35.00347549259663,81.30505532000552,39.98495813190937,34.01202668404953,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2726188701339016,3651.482982468865,4442.149728914999,9.23611775726233,32.17631464264234,47.23274457247454,2798.654105357222,65.52585683905845,122.9475058728262,0.1964909596418682,91.96264422519246,48.42599328994045,2703.510449030734,25.15915591523868,50.26416470438253,3330.924750761263,22.90220414737937,66.60748895939078,0.1485337108373642,272.5519054491694,102.5525715554775,92.05167403432557,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98768888294697,45.00276850521564,45.00016700565815,44.98370518505573,34.99583665668965,81.40616792414676,40.00760799229145,34.55566818446093,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2722505596971647,3662.821869392125,4435.552379094466,9.283847432481794,32.41613883919862,47.64251763973638,2798.542114772656,65.31350150397769,122.9594524049421,0.1973081099366362,91.90158644961585,49.85666788051513,2703.154622835277,25.46995681032303,49.17880698300505,3331.277106065391,22.87343404926187,66.60560478773344,0.830273613333702,272.7198925690857,102.5465373820375,92.1512987652601,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99845958530903,44.98213997662067,45.00606405079365,45.0058494836092,34.99449676334858,81.46543472979556,40.00604287922383,32.77360644509155,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2727305031350727,3651.356628215788,4441.905132736518,9.293333349289085,32.36495431599545,47.79111889516856,2798.919155482546,64.0737697795236,122.987051598885,0.1975213214371195,91.92152752511282,51.35920307356727,2702.616647015635,25.25404230644092,48.75111221188146,3330.158665061525,22.79381740199857,66.59975162876422,-0.2437342792749405,272.6755375367728,102.5621379594435,92.23464041970738,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98944875538349,45.01495196163654,45.01580138981343,45.00425534069538,34.99620492756367,81.57524579737674,40.01106952488422,32.82663543298533,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2708629113146778,3650.611106796566,4441.007760007268,9.21735380148556,32.37294215019323,47.3760504459408,2798.768469016231,66.12157537934138,123.0053344728755,0.1985872013047395,91.95239013231253,50.58700150088843,2703.368250342461,25.26066826130743,52.11247941960751,3330.550991584312,22.9984890254235,66.58360456763985,-1.204101672768593,272.4895743505069,102.5601515034749,92.38187538683239,31.89792935233434,15.06606540613003,19.24635244765031,6.038551045319919,16.44818740471994,3.999984473306021,32.55841137487087,21.59500541129758,13.61881688236784,0.819912124030055,16.27678874216888,5.375831665024651,6.679002055197245,3.212202645995701,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99587068378926,44.98525755703449,45.00025432407856,45.0073380357027,35.01411855518818,81.55230182383548,39.99162353336811,33.98875351010608,99.98184417545795,0.005467937336070463,0.0105886059999466,-0.002096359133720398,-0.01325834453105927,0.03986344486474991,0.008215139508247376,0.08246122483978979,-0.008955785632133484,99.9983231049776,0.4847259074449539,0.01495330929756165,0.1383690387010574,-0.05843746066093445,0.2472886592149734,0.008200474083423615,100.0148620158434,0.04964794252882712,48.38759799301624,0.6943272411823272,51.2051205188036,0.02757908850908279,0.3001851588487625,0.08234184384346009
0.1500000000000003,0.2727942710812383,3660.260239996987,4412.775153063954,9.217269569650293,32.27538435344768,47.62788768911517,2799.389301561807,64.5876826411966,123.0000883159408,0.1964391002913933,92.00675607349676,50.89916943252855,2704.252388947336,25.45542777288498,49.31792019050538,3330.592705077793,22.92798719997798,66.62751143927981,-1.290740790963173,273.170819918575,102.5849543788662,92.45758771255227,31.89792935233434,15.06606540613003,19.24635244765031,6.038551045319919,16.44818740471994,3.999984473306021,32.55841137487087,21.59500541129758,13.61881688236784,0.819912124030055,16.27678874216888,5.375831665024651,6.679002055197245,3.212202645995701,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0152503567934,45.00383309185505,44.99109700977802,44.98765978634358,34.99152190983295,81.66140335772525,40.0188102132082,33.52702459299652,99.98184417545795,0.005467937336070463,0.0105886059999466,-0.002096359133720398,-0.01325834453105927,0.03986344486474991,0.008215139508247376,0.08246122483978979,-0.008955785632133484,99.9983231049776,0.4847259074449539,0.01495330929756165,0.1383690387010574,-0.05843746066093445,0.2472886592149734,0.008200474083423615,100.0148620158434,0.04964794252882712,48.38759799301624,0.6943272411823272,51.2051205188036,0.02757908850908279,0.3001851588487625,0.08234184384346009
0.166666666666667,0.2741718023090137,3674.279194875618,4473.578370844655,9.194353320287185,32.42561597540254,47.40742483827364,2799.638344071072,64.19310137238475,123.0235847511644,0.1930175218824148,92.05737854090492,49.81712852338998,2704.218052969049,25.26524853543737,49.59204657214536,3331.056449555289,22.85531919134067,66.61460316555024,1.898749622702598,272.6487109644947,102.5695802096282,92.38977669682563,31.89792935233434,15.06606540613003,19.24635244765031,6.038551045319919,16.44818740471994,3.999984473306021,32.55841137487087,21.59500541129758,13.61881688236784,0.819912124030055,16.27678874216888,5.375831665024651,6.679002055197245,3.212202645995701,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99311322987079,45.00170115292072,45.01624076664448,44.97867787182331,34.98959108173847,81.41296762202273,39.99107433140278,33.62467498687428,99.98184417545795,0.005467937336070463,0.0105886059999466,-0.002096359133720398,-0.01325834453105927,0.03986344486474991,0.008215139508247376,0.08246122483978979,-0.008955785632133484,99.9983231049776,0.4847259074449539,0.01495330929756165,0.1383690387010574,-0.05843746066093445,0.2472886592149734,0.008200474083423615,100.0148620158434,0.04964794252882712,48.38759799301624,0.6943272411823272,51.2051205188036,0.02757908850908279,0.3001851588487625,0.08234184384346009
