,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2748876841229336,3663.122790059746,4461.103979641843,9.224496965758881,32.35536183315907,47.99311885759041,2798.526329700064,65.28481656223866,122.8770490013468,0.196596800134525,91.94806298841458,50.27925631759373,2703.115281363097,25.07281943695908,49.83465279812263,3330.226539888566,22.70161437173192,66.62834139540212,1.372130312770605,272.9878401310589,102.4918345759278,91.99600710528408,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99882149294019,45.00934572055936,44.99162428930402,45.00009384468198,34.99205236032605,81.54406887994573,39.97712230756879,36.56375438309855,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2738606521437888,3652.785443356032,4472.114032769751,9.21352572435259,32.78372136952925,47.40757970435973,2798.631690038195,65.08893601904975,122.8734402870329,0.1978473918690183,91.89388177994913,50.2173684458367,2703.16397798564,25.10474243180964,47.28669235037181,3330.344915683348,23.05362491822104,66.61647640984383,1.14992166981101,272.7526079829502,102.5209444181517,92.0813275627428,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00587667062879,45.00610991314053,44.99266048505902,45.01047284439206,35.00547777727246,81.24561905231101,39.9929076488316,33.21161752735217,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2712247090948255,3640.878444583314,4441.232447666584,9.166252859080773,32.06469686377907,47.49602118791311,2798.941644240335,64.78708658003447,122.8930060710218,0.1939498149666125,91.88059978690528,48.87336436762659,2703.65287317299,25.26019412480514,50.3768292109869,3330.702097712763,22.99177773115495,66.59413196500145,0.268316712230444,272.2925729595609,102.5466626915397,92.24833591995882,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99724618509412,44.99732134655118,44.99805954053998,45.00393647506833,35.00291418626905,81.22337694585974,39.99663922384381,31.76917557706773,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2717788239631679,3664.391383406196,4465.067940781159,9.154568359582825,32.36346949917847,47.36355329160644,2799.00998710809,64.8529781036343,122.8729396685802,0.1959725350132469,91.90972315248918,49.20429552095199,2703.799166508541,25.17825409358022,50.31830672915081,3331.69013676112,22.89716703960126,66.59768045752122,-0.3047618247568607,272.5597125783156,102.5346954558472,92.18756875997416,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99180879190564,45.00715128734708,44.99368415907026,45.00432061508298,35.00046019151807,81.41119841808442,40.00446599081159,34.76831269126916,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2717134457704427,3660.046822156997,4409.604465105673,9.233870696879904,32.62370415079291,47.68854970966154,2799.327660979992,65.58303351939632,122.8802819792033,0.1969065247076849,91.9425256564302,48.25785919442388,2703.853928340948,24.9555262740462,49.89687457118906,3331.829254100285,22.74184277848116,66.59656817683138,-2.420357308536768,271.9856277664874,102.5306688408585,92.26662551254162,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0071262986958,44.99875007465482,44.99128346517682,45.00064749076962,35.00937450006604,81.42172891890826,40.00529100492597,34.19299240434447,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2723432077542706,3667.360249334429,4453.044168694485,9.30990463212092,32.42402029211198,47.4667562534601,2800.531446357788,64.66270489677868,122.8860769392185,0.1958692096727393,91.98091195664564,51.57105192453033,2704.508254616394,25.55752638163319,50.1257150811601,3333.419361778948,22.80726932908991,66.58377219709703,-0.9496155597269534,271.7973440031288,102.5331990247841,92.33335741966694,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99623737886548,45.00123609378934,44.98270594671369,45.01055233314634,34.9850419767201,81.25603911566547,39.98401207044721,30.19533394321973,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2705039819788701,3683.337385694257,4445.610365124898,9.169681335907168,32.3876678466639,47.39366904286064,2800.925688789565,65.31416336143833,122.9181724529131,0.1954451017565554,92.04795296561868,50.86358318334257,2706.369426715331,25.19546965118787,50.54695394183192,3334.56424917572,22.77544523495527,66.6010702122658,-0.5969793893396854,271.9280905723249,102.5245205779747,92.27708134690772,32.16184829231223,14.75528054319449,18.56097169452059,5.960760691127662,16.78995120286738,4.051475102397879,32.79939385149274,21.77576236316611,12.9681282974739,1.008350779466094,16.09698173858139,5.431435622573389,6.728697225867992,3.301032235630835,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01033130720258,44.99282994583249,44.98875162675976,45.01048221424222,35.00045640066266,81.49785136236027,39.99230598047376,35.42771327565256,100.0036607702076,0.005538127914769575,0.003135453015565872,0.001867612153291702,-0.004365858286619186,0.03252694942057133,-0.00651240274310112,-0.08579392361571081,0.009806171208620072,99.9889449198544,0.5870366282761097,-0.1141033813357353,-0.6453417353332043,0.007042105495929718,-0.06562827154994011,-0.0174751203507185,99.97205914929509,-0.0249213766597677,48.54814054444432,0.6048016861081124,50.95255722478032,-0.006274132058024406,-0.09021161124110222,-0.01616875380277634
0.1500000000000003,0.2731681898395542,3646.177048842938,4433.112527889446,9.310739359253486,32.11674592654588,47.40584992586805,2801.540503709215,65.69770010719527,122.8994692174002,0.1973530750686331,92.0402229867815,50.97059342699891,2706.94771857554,25.10322892936913,49.93851139502745,3334.692321618545,22.94841326722003,66.60387409948066,0.3785063646733761,271.3270869201773,102.5098178055705,92.20800827616732,32.16184829231223,14.75528054319449,18.56097169452059,5.960760691127662,16.78995120286738,4.051475102397879,32.79939385149274,21.77576236316611,12.9681282974739,1.008350779466094,16.09698173858139,5.431435622573389,6.728697225867992,3.301032235630835,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99762543752789,45.00646883323789,44.99447013452649,45.00327301815152,34.98269498899579,81.18767515068883,40.00072285249829,35.35379303364197,100.0036607702076,0.005538127914769575,0.003135453015565872,0.001867612153291702,-0.004365858286619186,0.03252694942057133,-0.00651240274310112,-0.08579392361571081,0.009806171208620072,99.9889449198544,0.5870366282761097,-0.1141033813357353,-0.6453417353332043,0.007042105495929718,-0.06562827154994011,-0.0174751203507185,99.97205914929509,-0.0249213766597677,48.54814054444432,0.6048016861081124,50.95255722478032,-0.006274132058024406,-0.09021161124110222,-0.01616875380277634
0.166666666666667,0.2728358272987488,3656.348138100007,4433.23120903223,9.230510209960519,32.23720208518469,47.17941763888788,2803.066461500935,65.29944827874127,122.889219769138,0.1998252775293029,92.04448345187159,50.62990383887891,2706.600410842302,25.264235565562,49.77398592584601,3335.467281217049,22.85613156301554,66.61454376871818,1.647458305209875,271.0771139954302,102.5353723539477,92.18229777135626,32.16184829231223,14.75528054319449,18.56097169452059,5.960760691127662,16.78995120286738,4.051475102397879,32.79939385149274,21.77576236316611,12.9681282974739,1.008350779466094,16.09698173858139,5.431435622573389,6.728697225867992,3.301032235630835,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00797926023603,45.0039974911511,44.99818974092603,45.01395749881863,35.01100108221173,81.24018349852815,40.01639863565564,34.72614706432806,100.0036607702076,0.005538127914769575,0.003135453015565872,0.001867612153291702,-0.004365858286619186,0.03252694942057133,-0.00651240274310112,-0.08579392361571081,0.009806171208620072,99.9889449198544,0.5870366282761097,-0.1141033813357353,-0.6453417353332043,0.007042105495929718,-0.06562827154994011,-0.0174751203507185,99.97205914929509,-0.0249213766597677,48.54814054444432,0.6048016861081124,50.95255722478032,-0.006274132058024406,-0.09021161124110222,-0.01616875380277634
