,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2710653325623277,3646.442240575726,4489.495821359151,9.252363836493377,32.50942019266278,47.62067474278107,2798.87940287699,64.82052917036737,122.9166697501463,0.1970288608065013,91.9794493882812,51.25970029987313,2703.139065449956,25.51787162419577,51.63908610991433,3330.625418950563,23.10938970665901,66.630744032331,-0.2469684027135372,272.8053895805962,102.4776622974173,92.34731711816401,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98904144212604,45.02162398025393,44.99395730420947,45.00443679973483,34.99390902444721,81.64513917406094,39.98828625127673,35.74779071088711,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2710161697914653,3646.580866613479,4437.5834070259,9.27705406572606,32.29060718747792,47.48779348152311,2799.403493874785,64.67090581919643,122.9149259909238,0.196356828798451,91.99654578894629,50.05354454862174,2703.916580046486,25.38602691229424,49.3600186781511,3330.618409278215,23.07302839988056,66.61736697330255,-1.548630728572607,272.7633282603013,102.4993761143835,92.31718767471943,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99265763685107,44.98882682964206,45.00877390787005,45.01157785102725,35.00970631048083,81.37443683830175,39.99156324312091,32.08661890846499,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2745266919236967,3665.074342748109,4451.1693435549,9.223826983757215,32.37935897544548,47.57394760722647,2799.166483255157,64.9172653358374,122.9390448166358,0.1963465255787288,91.9936506534964,48.79368831729933,2703.437525523535,25.14623110796169,50.09975279739405,3330.937335119965,23.02513480682119,66.62914757117811,-2.187416829913854,272.6324616149375,102.5315248270994,92.3503917162507,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01380433008075,45.00953643485904,45.00650614187121,44.99439789935946,35.00597232744098,81.53756944623183,40.00940503522754,35.85078246682943,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2702961130548488,3624.486449639738,4446.460183178687,9.336935006880614,32.40740864281192,47.39508808119846,2798.198844916964,64.5454058954905,122.9514888458093,0.19790805239798,91.97263713455466,51.15097178777023,2703.602628041198,25.21790545779881,50.35906930387247,3331.590562506501,22.71725399592055,66.60850006196715,0.72579363361001,272.7232728428366,102.5337559251976,92.14531185321813,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00628777906299,44.99389862224459,44.98210375711322,44.98904466316104,35.00125149175525,81.55728004660796,40.01233938142657,35.42902089405607,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2709767565332042,3616.709918558795,4454.748059523473,9.2492358119056,32.44255619031009,47.1210500890427,2798.250181010293,64.8869296146279,122.9568921631009,0.1976310737691566,91.9222004809253,51.6231954714895,2703.089828809771,25.31647161066673,49.50207146976152,3329.937364604725,22.85205796200626,66.61561447107526,-0.7678022287786006,272.6742838568882,102.546131922859,92.06794255956,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99996472284198,45.01070842429996,45.01600027486682,44.98849347278476,34.97141738817096,81.30646125760268,39.99716821119189,31.77233618193048,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2710144068278662,3628.48101286469,4435.331973053571,9.294890035430447,32.48221645052783,47.5313826702122,2799.272470498935,64.70187191085162,122.9643812757799,0.193721377180159,91.92789169859469,49.16199022779817,2703.05264312476,25.31419844031831,49.23728563429682,3330.144669487313,23.08349371311734,66.6041988345337,-0.2649157665669918,272.5749083399972,102.5569087378358,92.4448560513607,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00256183072925,45.00358484432101,45.01823437616229,44.97816753074527,34.98968008443713,81.30807278838347,39.99863235399127,33.17479223648553,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2711747636732244,3688.906320881091,4416.430958324097,9.323044850541052,31.8444961968684,47.66384860004698,2799.053373680148,64.89416428835028,122.9640182184082,0.1938282272130195,92.0184379940094,49.63523241512823,2703.619437320724,25.31427199629091,49.55187863691669,3331.139473288254,23.12294537097585,66.60168004030263,0.9727312423288822,272.4113732117567,102.5628342723224,92.47843295260964,31.90687877740582,14.89545329593249,18.87278298520195,6.025843703112487,16.66948171466386,4.073224976602277,32.72097067180667,21.7007275391524,12.96540468558263,0.6907487977070226,16.09887462563727,5.418208370656266,6.662022723674064,3.296638269134844,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0020965616405,45.00593894168735,45.01273645326495,45.00090401336551,34.9816202108562,81.49708305087279,40.00204373285175,33.1771493606428,99.99600552484394,0.02266854901681654,0.01637318059802055,0.004696151465177536,-0.005461293011903763,0.01683767698705196,-0.004169088155031205,0.3622832596010994,-0.0002043063938617706,100.0024817053974,0.1299425177276134,-0.1175185039639473,-0.124491710215807,-0.0880521133542061,0.0366433672606945,0.00939951352775097,99.76386855170131,0.01098473255406134,48.72818003222346,0.61084815710783,51.14603279158473,-0.001720984652638436,0.004357200115919113,-0.1590963199734688
0.1500000000000003,0.2721613863203276,3656.988147027124,4435.18891785346,9.205763359878357,32.63051500612457,47.38927874275328,2799.602514878274,65.08266044194988,122.9903224435705,0.193316354551974,92.0437551448888,51.01986679601635,2703.812980129827,25.31802628978822,51.41467724152228,3331.203885080495,23.02159796935504,66.62540676427759,-0.4402355574071407,272.2261964538238,102.5878995115219,92.2434300443999,31.90687877740582,14.89545329593249,18.87278298520195,6.025843703112487,16.66948171466386,4.073224976602277,32.72097067180667,21.7007275391524,12.96540468558263,0.6907487977070226,16.09887462563727,5.418208370656266,6.662022723674064,3.296638269134844,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9980359070003,45.00997910186648,44.9786310903728,44.99871538326144,34.9986566631496,81.45650152650069,40.00312727376819,33.65273921895293,99.99600552484394,0.02266854901681654,0.01637318059802055,0.004696151465177536,-0.005461293011903763,0.01683767698705196,-0.004169088155031205,0.3622832596010994,-0.0002043063938617706,100.0024817053974,0.1299425177276134,-0.1175185039639473,-0.124491710215807,-0.0880521133542061,0.0366433672606945,0.00939951352775097,99.76386855170131,0.01098473255406134,48.72818003222346,0.61084815710783,51.14603279158473,-0.001720984652638436,0.004357200115919113,-0.1590963199734688
0.166666666666667,0.2708316644781051,3655.873345992382,4436.412101168908,9.186506736588992,32.23101497720459,48.21972426030366,2798.994670766342,65.08978853009323,122.956739818043,0.1972593116317495,92.00881750331641,51.04693561827915,2703.792769075623,25.21066760625658,48.42795641985722,3331.080466290349,23.02336854186058,66.62859243185139,0.917644915729761,272.471323117519,102.2057536800946,92.23018191816604,31.90687877740582,14.89545329593249,18.87278298520195,6.025843703112487,16.66948171466386,4.073224976602277,32.72097067180667,21.7007275391524,12.96540468558263,0.6907487977070226,16.09887462563727,5.418208370656266,6.662022723674064,3.296638269134844,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0128553430736,44.99653353855014,45.00366491243243,45.01063313171267,34.98408553525805,85.15677713326784,39.99116310998797,31.53400112693472,99.99600552484394,0.02266854901681654,0.01637318059802055,0.004696151465177536,-0.005461293011903763,0.01683767698705196,-0.004169088155031205,0.3622832596010994,-0.0002043063938617706,100.0024817053974,0.1299425177276134,-0.1175185039639473,-0.124491710215807,-0.0880521133542061,0.0366433672606945,0.00939951352775097,99.76386855170131,0.01098473255406134,48.72818003222346,0.61084815710783,51.14603279158473,-0.001720984652638436,0.004357200115919113,-0.1590963199734688
