,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2725646014518736,3621.682720877293,4478.08670535675,9.166075593775231,32.30490457075896,47.77351347967974,2799.152404251854,64.95329404869528,122.8924178889904,0.1972584882654585,91.98642076772826,49.87728361327245,2703.388155873435,25.12037606244384,47.52255529841931,3330.716816352633,23.05030148754416,66.63662490926255,-1.71961867660284,272.7289588538501,102.4873913356576,92.35080620365318,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01671059340239,45.01658039301634,44.99655936926603,44.99847247332335,35.01459387511015,81.46148989472591,40.01892934530974,35.08999537784011,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2705114448052781,3643.488920823281,4426.996402802932,9.23866839666743,32.37848032881864,47.43090881763246,2800.206906136624,64.54412187346841,122.8846949622086,0.1950465913700163,91.99371357977776,50.32529824892113,2704.281749218089,25.24890311002088,52.11839843037566,3331.133127613754,22.74358256531237,66.63298003421822,-1.675125621259212,273.0126456717357,102.4821986265762,92.38721024353336,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00812349051237,45.01230862826109,44.9929921028018,45.01172542780638,34.99613433569669,81.45341164604343,40.00097792357207,31.41202293554536,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2709915884276451,3626.97150899498,4422.949916795216,9.255398504926053,32.56735969467834,47.5838723376552,2800.267221854458,63.75483232328044,122.900466779601,0.1932410714579852,92.02195681798577,49.88887361790929,2704.145128038287,25.35634174005306,47.87200208872836,3331.716778600487,22.83037215603919,66.63110110677273,0.3042850747704506,273.1049384985712,102.4943045712629,92.42730221159356,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01086127012968,45.00606767863035,44.98958150595426,44.98939957827329,34.99271794050932,81.5632455356617,40.01276080816984,32.75622918857425,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2699959287194687,3658.452853663311,4426.779191562679,9.206291732083072,32.30620249855199,47.72376410008796,2800.286875340178,64.83972806354542,122.9017945774243,0.1975159961850167,92.01272703621946,48.75103632488291,2705.063904312249,25.29291902039328,50.36308103740269,3331.81237279575,22.77549377293295,66.62338973115625,-0.1383017763495445,272.6449042728751,102.4912179303323,92.23883739416087,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00760289877653,44.99810700625181,45.01058796614409,45.02425354212522,35.00688571661711,81.61694805634482,39.9911738845706,33.42465080205784,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711987305069364,3660.656782679317,4439.475810876802,9.255077673973128,32.28455847247474,47.75605157657362,2800.397203627615,65.0771972887637,122.8936091525886,0.198247055185088,91.98895042397889,48.92043591406613,2704.745264140871,25.24924776904188,48.3627153137319,3332.354700392937,22.8983653986294,66.6119257298269,-2.424181436002254,272.9006307160436,102.4922868544838,92.22603788301285,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98640915602446,45.02325283259153,44.99053771704435,44.99540126055479,35.00043013304472,81.83701036333741,39.99670163840055,33.31619465033499,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2711673383903665,3655.000817814274,4414.135772107378,9.214086658911604,32.42586557867266,47.79503714455477,2799.975531265225,64.98032346573032,122.8820642966994,0.1986311424515954,91.98284844476576,49.86096875951421,2704.547304898851,25.17245271160226,48.43079040695338,3331.562691966668,22.84133828580931,66.62582022980412,-0.5561410173773765,272.8259247796744,102.4946272564473,92.22696370845134,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99477273672819,44.99964268893004,45.00071800917387,44.99486271113157,35.00001502722502,81.49224477155421,40.01859152525663,31.83622092950915,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2715914186990219,3627.935392052169,4440.923838657882,9.311461306326976,32.30717618483503,47.45550694547565,2800.723996269259,65.02119631614738,122.8842676519944,0.1975277618176667,91.95671706072002,49.70742359000207,2704.244608852604,25.45208089035454,48.28037505266621,3331.916748191739,22.95256041391186,66.61084008140718,-1.139118598401546,272.5684936127523,102.5042377390295,92.38153880726631,32.02391232978424,15.01936525337525,19.21932148047435,5.757899037859326,16.50627878442203,4.07225895332106,32.69488834607992,21.69241832235505,13.05863214283776,1.039693370811404,15.95314694277856,5.343910717145099,6.685186104147917,3.318080684700097,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00316405981779,45.01567408770322,44.99069319456816,44.99094476908445,34.99397641867399,80.96340066912967,39.9908164665103,34.17166404327025,99.99843930929899,0.01901435081730597,-0.0007645156979560852,-0.003953492939472198,0.008713776767253876,-0.04980788007378578,-0.01157141953706741,-0.173532212182181,0.007120129764080048,99.99253499239683,0.5179039761424065,0.1844454020261765,0.3082975670695305,-0.03999927341938019,0.05675237625837326,-0.02412566617131233,99.69052260369062,-0.2017249282740522,48.35655658692122,0.5095487803220748,50.82148020714521,-0.003897923976182938,0.5716134831309319,0.05181848704814911
0.1500000000000003,0.2695329201082792,3651.995996237503,4409.906355951684,9.219656740696243,32.40786797440008,47.67827644757865,2800.456565137723,66.02480806948986,122.8971005143735,0.1990951180846741,91.97576142397511,49.82480725064221,2704.820859373446,25.45797077765565,49.78982664149486,3332.623459653102,23.19425000208226,66.63488211487788,1.890130354464054,272.8255387388116,102.5136272805326,92.2999669915646,32.02391232978424,15.01936525337525,19.21932148047435,5.757899037859326,16.50627878442203,4.07225895332106,32.69488834607992,21.69241832235505,13.05863214283776,1.039693370811404,15.95314694277856,5.343910717145099,6.685186104147917,3.318080684700097,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99897618025541,44.98857193201781,44.99951709479094,45.00348036974668,35.01007967680692,81.50660616443673,39.99752916067839,33.62693371660231,99.99843930929899,0.01901435081730597,-0.0007645156979560852,-0.003953492939472198,0.008713776767253876,-0.04980788007378578,-0.01157141953706741,-0.173532212182181,0.007120129764080048,99.99253499239683,0.5179039761424065,0.1844454020261765,0.3082975670695305,-0.03999927341938019,0.05675237625837326,-0.02412566617131233,99.69052260369062,-0.2017249282740522,48.35655658692122,0.5095487803220748,50.82148020714521,-0.003897923976182938,0.5716134831309319,0.05181848704814911
0.166666666666667,0.2718157084983469,3675.058267473759,4387.082746053251,9.280852861128405,32.18800233542877,47.82061936013994,2800.396612412297,64.79371111123083,122.9009305288503,0.1989954535671405,91.94627740054995,50.14042581510245,2705.472141411949,25.40601985752388,49.40046760797914,3332.660820770385,22.81626530578829,66.61831538468323,0.00941178947687149,272.8891068729426,102.5022203195068,92.12611796865252,32.02391232978424,15.01936525337525,19.21932148047435,5.757899037859326,16.50627878442203,4.07225895332106,32.69488834607992,21.69241832235505,13.05863214283776,1.039693370811404,15.95314694277856,5.343910717145099,6.685186104147917,3.318080684700097,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9969232532382,45.0017288133502,45.00014696806669,45.01255735605955,34.99666383475065,81.58503526832025,39.98552658766508,35.53720270190864,99.99843930929899,0.01901435081730597,-0.0007645156979560852,-0.003953492939472198,0.008713776767253876,-0.04980788007378578,-0.01157141953706741,-0.173532212182181,0.007120129764080048,99.99253499239683,0.5179039761424065,0.1844454020261765,0.3082975670695305,-0.03999927341938019,0.05675237625837326,-0.02412566617131233,99.69052260369062,-0.2017249282740522,48.35655658692122,0.5095487803220748,50.82148020714521,-0.003897923976182938,0.5716134831309319,0.05181848704814911
