,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2719601671646159,3648.735558797804,4450.601228168651,9.23606222455111,32.5479810325316,47.7825168521964,2798.967024868744,64.29906517215943,122.9292220882938,0.2001247566794964,92.01567521207336,50.0935722949883,2703.968680920742,25.19698697124001,50.45943828756655,3331.216272241126,22.78070517182613,66.62319811555369,0.8212026312947273,272.7803081034811,102.4879341700802,92.47076012704886,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00730635493994,45.0023223528266,45.00086091846228,44.99654876083136,34.99728993266821,81.38030076328477,40.01256019443274,31.54546469361699,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.27132627807927,3671.202022633199,4431.189871079746,9.186567806563117,32.47408751846655,47.68428434037082,2800.25065867537,65.13491382631466,122.9420252859633,0.1966130066237543,92.06440275741289,49.37588167194793,2704.454649187237,25.22465229160551,50.7464827872492,3331.288146330873,23.09159425481034,66.64203972191962,0.4974558547139167,273.4689947157094,102.52060488679,92.57305880969353,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98901631206274,44.99773928016424,45.00085883945226,45.01098607391119,34.98875941127539,81.35003388279208,40.0055598244071,30.79954234085738,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.273480875244189,3647.526367685398,4457.698672178127,9.247040473010403,32.71684977400827,47.21418030605151,2799.525207191854,65.83570539331059,122.9535360411035,0.1983665125768505,92.11981386730233,50.31101828002063,2704.712484230789,25.42516669450871,49.91908533002764,3332.385270392357,22.8036779914423,66.64499076978575,-0.509555272758007,272.9359574518172,102.5466468572558,92.37268435968873,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99146696895361,45.01133404105902,44.99484086841345,44.99748916000128,34.99905796855688,81.2345222269405,39.99508506625891,34.88330202390423,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2715663502114066,3642.175517210729,4445.126028554151,9.288974490714633,32.36837587263729,47.76704409734231,2799.627438733961,64.72364421867599,122.9856402792147,0.1990073495141213,92.06073775226857,50.78967937380342,2704.604342203161,25.12954673270542,49.59462350878994,3331.787354509697,23.06691623540825,66.6509210356766,2.251677007973194,272.5476048661438,102.5479404976227,92.1358005482177,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00941933482886,44.98470785468817,44.99131679385901,44.99263848632574,34.98259260982275,81.38480341781269,39.99233857959509,33.28118781693804,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2734245088417779,3692.474684900123,4443.130227129255,9.232541553095984,32.65570479758334,47.4870155081039,2799.297992692493,65.21344544075214,123.0039854557211,0.1977858477235942,92.00920025124049,49.13604838977705,2704.264920615518,25.4497990103558,50.54488539979879,3331.168240230637,22.87876040383408,66.64638187521898,-0.9848870560526847,272.5630486823143,102.5859346307452,92.27255646296192,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98316250652075,44.98064646095037,45.00145278781653,45.00100507110357,34.99775423854589,81.4792081152309,40.00740865558386,30.00238360633267,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2706495806047279,3647.957506166835,4442.309653914316,9.247200558833157,32.6525110756388,47.68045104317604,2798.859744504638,64.16012321532477,123.0223620600236,0.1990585593415007,91.99717110382436,48.97925348445284,2703.685162735635,25.34831523905738,49.02525968912371,3330.779537754623,22.95479720711381,66.65364693721865,-0.5967624947428702,272.48691228708,102.5644959679839,92.21242111277235,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00035952419043,45.01059341758489,44.98971120685339,44.99712085098028,35.00900765269995,81.54365432609211,40.0004656586051,30.25791227786539,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2703092040389715,3659.434113159452,4463.31944260558,9.16375679072616,32.3206496236573,47.41191520056344,2798.85315897323,64.80087270735456,123.0250149509496,0.1989309962448894,91.99065119266042,49.79260683339857,2703.454996370828,25.00893322072115,47.99408810687925,3330.544846946933,22.72256927712503,66.6441021156178,1.146347732841968,272.4001047545722,102.6041583728268,92.2857392436241,31.82296626698097,14.70545888178177,18.89194204517352,6.136980108282452,16.62207657232677,4.080489094126304,32.55882551539335,21.64042105415513,13.242272414263,0.7769115719718351,16.07590559951875,5.400400116220607,6.637264881699568,3.344136455812539,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99291507571936,44.98879365295172,45.00996481746435,44.98587559074164,35.00337533801794,81.39842319835316,40.00317593425513,36.97575731332628,99.97671521037817,0.005621417210204527,-0.006609670221805573,0.009119065701961518,0.01368042796850204,-0.02297421172261238,-0.002696038782596588,-0.0158005450211931,0.02241522639989853,99.97706213325262,-0.1098494902253151,-0.02393881380558014,-0.2023589983582497,0.05060981214046478,-0.1304779425263405,-0.004090181738138199,99.6433994397521,0.1088800374127459,48.65782304853201,0.5544375747442245,51.10227032750845,-0.03930191174149514,-0.08283714205026627,-0.1092001587152481
0.1500000000000003,0.2725492874313139,3680.83485961257,4444.239030020985,9.252562384164698,32.31629898709598,47.41677049942052,2797.19994077929,64.96892323430467,122.820930751039,0.196223868819113,91.97374739879339,50.11645976805825,2702.702363541749,25.15601555745255,49.16321924031464,3329.995281394029,22.95103775342672,66.64576512875036,0.05422632247209549,272.4323285730231,101.9232269701477,92.21519469867606,31.82296626698097,14.70545888178177,18.89194204517352,6.136980108282452,16.62207657232677,4.080489094126304,32.55882551539335,21.64042105415513,13.242272414263,0.7769115719718351,16.07590559951875,5.400400116220607,6.637264881699568,3.344136455812539,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01501382678747,45.00769507735968,45.00607418864966,45.01108255714178,34.98480392307043,84.72979262413872,39.9881073269248,31.16678103321524,99.97671521037817,0.005621417210204527,-0.006609670221805573,0.009119065701961518,0.01368042796850204,-0.02297421172261238,-0.002696038782596588,-0.0158005450211931,0.02241522639989853,99.97706213325262,-0.1098494902253151,-0.02393881380558014,-0.2023589983582497,0.05060981214046478,-0.1304779425263405,-0.004090181738138199,99.6433994397521,0.1088800374127459,48.65782304853201,0.5544375747442245,51.10227032750845,-0.03930191174149514,-0.08283714205026627,-0.1092001587152481
0.166666666666667,0.2696175659054936,3633.942891253096,4450.391183343797,9.180843956808035,32.59390039734505,47.30820888119914,2798.356823856682,65.19454785235656,122.6366953645685,0.1961811339145461,91.9775724033128,51.21230209706953,2702.930445257355,25.07783554934727,49.59441577636697,3330.722104105401,22.99089691585221,66.62976442124783,-0.2771712109446525,273.4776063860445,102.4363172145198,92.50174690841432,31.82296626698097,14.70545888178177,18.89194204517352,6.136980108282452,16.62207657232677,4.080489094126304,32.55882551539335,21.64042105415513,13.242272414263,0.7769115719718351,16.07590559951875,5.400400116220607,6.637264881699568,3.344136455812539,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01271194308996,44.99803571075201,44.98290011256933,45.0047209200263,35.0058162483573,77.41691511042079,39.98523964732885,29.8800049981709,99.97671521037817,0.005621417210204527,-0.006609670221805573,0.009119065701961518,0.01368042796850204,-0.02297421172261238,-0.002696038782596588,-0.0158005450211931,0.02241522639989853,99.97706213325262,-0.1098494902253151,-0.02393881380558014,-0.2023589983582497,0.05060981214046478,-0.1304779425263405,-0.004090181738138199,99.6433994397521,0.1088800374127459,48.65782304853201,0.5544375747442245,51.10227032750845,-0.03930191174149514,-0.08283714205026627,-0.1092001587152481
