,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.2726007436983169,3657.532570478455,4367.863090852002,9.18893092830444,32.26793770616131,47.68326847063859,2799.635925966856,65.00312990230118,122.8913689719981,0.2001206424962551,92.05970247492823,49.29260948216468,2703.864777060914,25.25606001651867,48.87332139521843,3331.936890825681,22.88246816363073,66.62562278676832,1.964621353149414,273.2663008979297,102.4686355769967,92.82153707180548,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00250846862793,45.00084709167481,44.99385368347168,44.99621574401856,35.00762077331543,81.73366472826562,44.52502673387527,36.60134505336916,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2705559075745315,3631.267547252174,4436.158503377646,9.250523554662893,32.55353221285544,47.1144877871689,2801.462115685364,64.55816116131835,122.897434529009,0.1941834773478104,92.23404738882904,50.19207012658551,2705.957908192675,25.01790046480994,49.18825967916383,3333.644784293052,22.9597578435973,66.65041953244165,0.349118423461914,272.7682153954111,102.4596316030328,92.75915790251064,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01189811706543,44.9954711151123,44.99746208190918,44.99255851745605,35.00044792175293,81.68706295329999,44.52207263231278,35.16356492926221,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2720741297699724,3652.354765408868,4460.060273718877,9.307064416530524,32.31368301197822,48.12734383358603,2802.289413130851,64.97768415071383,122.9241724125793,0.200141661491443,92.32740224018025,49.70113545193362,2707.330898661201,25.20712651986144,49.62140774791769,3334.39039389097,23.11179105301128,66.66795640238992,0.488376235961914,272.3547641489807,102.4386500383892,92.7330104168514,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00060905456543,45.00355705261231,44.99492301940918,44.99939445495605,34.99665885925293,81.72519186662508,44.50703356981278,36.2866734968371,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2712169536480862,3670.995605554877,4463.572555017729,9.291531892909216,32.36210983799888,47.45431620595516,2803.033476658543,65.27151339275123,122.901921136165,0.1981215210694283,92.31693009887753,50.04647448923305,2706.997844759535,25.27785132100717,51.89832853482633,3335.407665812656,22.96427780993414,66.69899994279778,2.286935806274414,271.9290263041345,102.4793615582303,92.31565330104694,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98968620300293,45.0228685760498,45.01821891784668,45.01042472839355,34.99917350769043,81.61369058751906,44.51376696825027,40.72641295673115,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2709989001488574,3630.492197576214,4408.236195355467,9.251562621432292,32.26663339465815,47.479601398532,2801.651701466995,64.64619164723688,122.8940162641498,0.2046876186701159,92.19256967079482,51.19295781793826,2706.483697559939,25.40191966217139,51.43469244075712,3335.121845359393,22.92913522594463,66.74200079167926,-0.6470241546630859,271.7582931094693,102.4717589116907,92.01074891106207,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02386100769043,44.9888402557373,44.99473747253418,44.98624015808105,35.00303581237793,81.70415100778321,44.52997302293777,39.37516428065837,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2683019577707366,3643.242394352896,4465.076364716508,9.280168906362599,32.36532029324903,47.1236867736897,2801.58403761902,65.30964887002722,122.869115898047,0.2027489389683187,92.06932636342519,49.22825181385361,2705.698581976753,25.14205470121816,49.34876775905009,3334.464671107467,22.78623574000418,66.69844697867886,1.217233657836914,271.7846130342967,102.4992365869658,92.04689056785861,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99757194519043,45.0019261932373,44.99719841003418,44.99807609558106,34.99424674987793,81.52012957646116,44.50993396043778,36.9639468741356,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.271558337513833,3644.786327546928,4443.336509743619,9.160360231325791,32.10893249813662,47.16806537087358,2801.288571078088,64.99480456081861,122.8921065193405,0.208128292361135,92.02091904364306,49.32441032472981,2706.079200371781,25.24324103456694,50.98863227484198,3334.429214296572,22.99188801636,66.6989512047393,0.1955417633056641,271.4644218697305,102.5112619683471,92.20313143990336,32.19740983527025,15.11027805142231,18.75144272901761,5.949074382445698,16.91845474526083,4.018269823807558,32.66504412907753,21.72609568873097,13.74149949848246,1.022055524937572,16.80057676218364,5.406537717506779,6.651441067128664,3.236405716993893,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98384391784668,44.99604972839356,44.98479850769043,45.00477775573731,34.98567497253418,81.2112563532867,44.51769030809402,35.66829098762484,99.98132516860962,0.02075920079718344,-0.007640457153320313,0.01081535339355469,0.005814132690429688,-0.2244577407836914,0.009190597534179688,0.03429103826056235,-0.01001106262207031,99.9980134010315,0.1427288055419922,-0.1224128723144531,-0.1537189483642578,0.08674240112304688,0.2978801727294922,-0.004345893859863281,100.4250245094299,-0.04979080225457438,48.44521903991699,0.5345207214355469,51.51595878601074,-0.01486225128173828,-0.1652545928955078,0.03330001831054687
0.1500000000000003,0.2708498440873068,3670.309814699282,4483.009939364526,9.290991387091552,32.25739524415032,47.62401532717335,2801.586334772531,64.7314620372655,122.8976689112203,0.2075312368777718,92.0166917022894,49.59176283240799,2706.786512221341,25.23465357749309,50.88981761638821,3334.994032184532,22.7323623248803,66.69544345571343,-0.7191799163818359,271.7821712934212,102.5091305277967,92.30702939851972,32.19740983527025,15.11027805142231,18.75144272901761,5.949074382445698,16.91845474526083,4.018269823807558,32.66504412907753,21.72609568873097,13.74149949848246,1.022055524937572,16.80057676218364,5.406537717506779,6.651441067128664,3.236405716993893,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99932731628418,44.99426750183105,44.99950065612793,44.98971427917481,35.00459587097168,81.19237303897607,44.52582995653152,35.79706419859313,99.98132516860962,0.02075920079718344,-0.007640457153320313,0.01081535339355469,0.005814132690429688,-0.2244577407836914,0.009190597534179688,0.03429103826056235,-0.01001106262207031,99.9980134010315,0.1427288055419922,-0.1224128723144531,-0.1537189483642578,0.08674240112304688,0.2978801727294922,-0.004345893859863281,100.4250245094299,-0.04979080225457438,48.44521903991699,0.5345207214355469,51.51595878601074,-0.01486225128173828,-0.1652545928955078,0.03330001831054687
0.166666666666667,0.2694075237223234,3617.011746660793,4450.3116437389,9.303042444834047,32.11699113542291,47.51720203026527,2802.880819317764,65.68435995022958,122.9208412010899,0.2039809160268702,92.08142055912684,49.99966530629185,2707.029507749592,25.19939520924604,48.16606446348513,3335.386955772031,22.84911545011681,66.68089095750227,-0.9516506195068358,271.5962457206687,102.5144148760699,92.41650957951346,32.19740983527025,15.11027805142231,18.75144272901761,5.949074382445698,16.91845474526083,4.018269823807558,32.66504412907753,21.72609568873097,13.74149949848246,1.022055524937572,16.80057676218364,5.406537717506779,6.651441067128664,3.236405716993893,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98293083190918,44.99552726745605,45.01091667175293,45.0037865447998,34.99382438659668,81.57745662275983,44.51287097215653,39.56899196093774,99.98132516860962,0.02075920079718344,-0.007640457153320313,0.01081535339355469,0.005814132690429688,-0.2244577407836914,0.009190597534179688,0.03429103826056235,-0.01001106262207031,99.9980134010315,0.1427288055419922,-0.1224128723144531,-0.1537189483642578,0.08674240112304688,0.2978801727294922,-0.004345893859863281,100.4250245094299,-0.04979080225457438,48.44521903991699,0.5345207214355469,51.51595878601074,-0.01486225128173828,-0.1652545928955078,0.03330001831054687
