,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.271164518671759,3667.420226772155,4486.116379625137,9.066880183393945,32.57018602969502,47.13678224725881,2799.169444908782,65.25482966235158,122.8977030912353,0.1981971267113448,91.98577719991017,48.07418166854973,2703.533062004035,25.48151363008056,49.59975576582313,3330.8822988008,22.79045829176344,66.63829055398027,-0.4048253595829009,273.3975436540857,102.5162548979775,92.25076453227022,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0133212864399,44.9886383831501,44.99510324597359,44.99826763272286,35.00751142621041,81.42516548784056,39.98839738965034,36.27777194911095,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2703940083743755,3664.353932780533,4437.514359926685,9.214732692159561,32.17082147714535,47.51011923511816,2798.801994264326,65.7144605614846,122.9062715463963,0.1998873286743064,91.93059165370616,50.43095797724283,2703.011064846566,25.37585158441838,49.43542921017849,3330.38385834358,23.06087271950017,66.64036367212069,-0.6731019556522368,272.5882306945157,102.5159091862245,92.1016333174281,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00000700116158,45.00299865841865,44.98118105053901,44.99479343533516,35.00290319561958,81.39220533494387,39.98052499890328,32.75697733923912,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.271348770480576,3642.174800728659,4473.600572239855,9.243162928631682,32.59393279205995,47.53130473309361,2798.91021002293,65.30141545958095,122.9231238120525,0.1983370529350397,91.91591575864953,50.32644445827952,2703.380277714007,25.24595307762169,49.231151465413,3330.149133132124,22.84367158340022,66.61979460223384,-0.2741132318973541,273.0079368306767,102.5213128770527,92.2649862887525,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99493642926216,44.99843956112861,44.98156702160836,45.00549556851387,35.01523008465767,81.34467706803571,39.99877718091011,33.95712330429636,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2708747552684084,3662.288180934301,4429.376232081023,9.280773311568693,32.37501153375706,47.64623105855073,2798.453760255851,63.7690511367399,122.937927966023,0.1967977042124293,91.97384521401129,49.86926815588559,2703.287676086073,25.34225578532778,50.84122489831773,3330.566870004003,22.84125732237459,66.62045762439291,0.115706866979599,272.9211290307484,102.5281977803621,92.38197448184458,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0100351536274,44.9877741253376,45.00541086316109,44.99849712491036,34.9964127933979,81.50420580033551,39.99089250683785,35.32709628111875,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2711815655576495,3648.304822352852,4445.482824276748,9.340912422505784,31.9917717033431,47.68396810703241,2799.26148237758,65.05579208777066,122.9452872234586,0.1951585047086991,92.02388533480561,51.10647179312355,2704.115079725344,25.2880066784232,50.4983686779172,3331.078255793131,23.04374932799465,66.61959198136566,1.871344989538193,272.4683530694252,102.5295717895037,92.386212520165,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01532110333443,45.00732277035713,44.99242532849312,44.99743053555488,34.99296827435494,81.51833925370465,39.99480150341988,34.93937404980551,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.272222615929295,3661.818510856161,4441.650642583668,9.281914937981801,32.59649422262314,47.55666913133439,2799.311872877171,64.36129565521595,122.9673467375471,0.1947382847092224,92.02112850863514,51.27107630629638,2703.969498807945,25.28504264121365,49.57249124787965,3331.967334628141,23.10354834146413,66.61197067967271,-0.3793023645877838,272.504570468696,102.5396951346593,92.30641463059735,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98833326458931,44.98220138669014,44.99778368115425,45.00969440579414,35.00137594342232,81.4133673680235,40.00946161389351,37.40778107256627,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2717379462456093,3678.404341114388,4434.443824948336,9.193705885813566,32.60698409982375,47.43712943584317,2799.137244465498,64.24106820288856,122.9927460642145,0.1968907801010273,91.99599972485099,51.52502315609808,2703.299893523515,25.23239423868634,50.70921616835949,3331.065060109391,22.95587067514068,66.61633236719462,0.2756840169429779,272.3807654992788,102.5712959788055,92.18748229538542,32.07501673381647,15.05445759825535,19.15956052996861,6.044087440631275,16.82977021619474,4.0801739710749,32.87353310007248,21.71285145321538,13.14367686211657,0.8317517343682661,15.92674647353504,5.413088604733838,6.660542082458025,3.215677420952404,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.014851552248,45.01234821438789,45.00899068951607,44.98829948544503,34.98512323498726,81.29511604432355,40.02485075116157,35.8536724231564,99.99558406949043,0.01490734194288962,-0.01617601275444031,0.01304367184638977,-0.0103974711894989,-0.02356480062007904,0.002022916078567505,-0.05440828765858896,-0.00856328845024109,99.96921613812447,-0.2638630568981171,-0.01547240018844605,-0.2774805724620819,0.01028786897659302,0.3476043045520782,-0.03331889808177948,99.73517897725105,0.0736028406477999,48.83028748631477,0.6231887936592102,51.04921391606331,-0.004938027262687683,-0.6205010116100311,-0.1179542422294617
0.1500000000000003,0.2702973954320307,3640.788236528977,4421.881850415495,9.333680260616394,32.0305240054056,47.79214103289451,2799.034682297693,65.31080502621143,123.0135233034018,0.1948792200893688,91.9550937157816,50.44917169877596,2703.230476999776,25.44300496768787,49.38098881656445,3330.779690904004,22.73240957047561,66.62332077647167,-0.09675517678260802,272.3309698549549,102.5473266944235,92.15252430142432,32.07501673381647,15.05445759825535,19.15956052996861,6.044087440631275,16.82977021619474,4.0801739710749,32.87353310007248,21.71285145321538,13.14367686211657,0.8317517343682661,15.92674647353504,5.413088604733838,6.660542082458025,3.215677420952404,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.00141275525093,44.9920917904377,45.01408460736275,44.98559921383858,34.99117174267769,81.62046299103986,40.00177572369576,34.97448558871649,99.99558406949043,0.01490734194288962,-0.01617601275444031,0.01304367184638977,-0.0103974711894989,-0.02356480062007904,0.002022916078567505,-0.05440828765858896,-0.00856328845024109,99.96921613812447,-0.2638630568981171,-0.01547240018844605,-0.2774805724620819,0.01028786897659302,0.3476043045520782,-0.03331889808177948,99.73517897725105,0.0736028406477999,48.83028748631477,0.6231887936592102,51.04921391606331,-0.004938027262687683,-0.6205010116100311,-0.1179542422294617
0.166666666666667,0.2717119232849523,3658.498845318004,4466.556932848487,9.24532611950051,32.32504734848339,47.36761945266709,2798.904804243789,65.19187766388391,122.9962086104264,0.1956974940733607,91.93817806039193,49.68851480120387,2703.167295117899,25.37131316203144,49.58037698925797,3330.514680062487,22.77870502538836,66.60544183219066,-2.612160831689835,272.3745075239295,102.5656807383612,92.13436569615916,32.07501673381647,15.05445759825535,19.15956052996861,6.044087440631275,16.82977021619474,4.0801739710749,32.87353310007248,21.71285145321538,13.14367686211657,0.8317517343682661,15.92674647353504,5.413088604733838,6.660542082458025,3.215677420952404,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.98852892041207,44.99423847317696,44.99050008893013,45.00333427548409,35.00008966565132,81.21767006043683,39.99889921307564,31.08341383581736,99.99558406949043,0.01490734194288962,-0.01617601275444031,0.01304367184638977,-0.0103974711894989,-0.02356480062007904,0.002022916078567505,-0.05440828765858896,-0.00856328845024109,99.96921613812447,-0.2638630568981171,-0.01547240018844605,-0.2774805724620819,0.01028786897659302,0.3476043045520782,-0.03331889808177948,99.73517897725105,0.0736028406477999,48.83028748631477,0.6231887936592102,51.04921391606331,-0.004938027262687683,-0.6205010116100311,-0.1179542422294617
