,XMEAS1,XMEAS2,XMEAS3,XMEAS4,XMEAS5,XMEAS6,XMEAS7,XMEAS8,XMEAS9,XMEAS10,XMEAS11,XMEAS12,XMEAS13,XMEAS14,XMEAS15,XMEAS16,XMEAS17,XMEAS18,XMEAS19,XMEAS20,XMEAS21,XMEAS22,XMEAS23,XMEAS24,XMEAS25,XMEAS26,XMEAS27,XMEAS28,XMEAS29,XMEAS30,XMEAS31,XMEAS32,XMEAS33,XMEAS34,XMEAS35,XMEAS36,XMEAS37,XMEAS38,XMEAS39,XMEAS40,XMEAS41,XMEAS42,XMEAS43,XMEAS44,XMEAS45,XMEAS46,XMEAS47,XMEAS48,XMEAS49,XMEAS50,XMEAS51,XMEAS52,XMEAS53,XMEAS54,XMEAS55,XMEAS56,XMEAS57,XMEAS58,XMEAS59,XMEAS60,XMEAS61,XMEAS62,XMEAS63,XMEAS64,XMEAS65,XMEAS66,XMEAS67,XMEAS68,XMEAS69,XMEAS70,XMEAS71,XMEAS72,XMEAS73
0.0166666666666667,0.2710328736669783,3649.739414685367,4451.320790914733,9.223142380217267,32.39289976314251,47.55975362781324,2798.975799022997,64.99582452298245,122.8987964383249,0.1978264564487721,91.99326725850361,49.97086027678221,2703.521071314767,25.2575586301178,49.68186731770022,3330.810325923907,22.88620733960949,66.62830284404407,0.0,272.7821772041233,102.4800282325948,92.26253070539724,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0,45.0,45.0,45.0,35.0,81.63904196386757,40.0,33.27708020441792,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0333333333333334,0.272752278408384,3644.906773838309,4468.475946625344,9.209330285677781,32.67646941010425,47.32730802006868,2798.767768029411,64.39868022002216,122.8907176648434,0.1968694754038234,91.99254175466234,48.12028153945412,2703.818766307546,25.47041022991872,50.67524079606958,3330.876037060174,22.80329280662538,66.62533891541084,0.9852828711271285,272.8668699146252,102.4913171222663,92.4165857693819,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.01023733198642,45.0025154787302,44.99756233274937,44.98077096045017,35.00132349073887,81.46278862274133,39.99388408720493,31.97929348747122,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0500000000000001,0.2727099655150532,3657.868940875565,4461.413157814641,9.252263713031285,32.43534240241939,47.42933976708996,2799.740552592965,65.34920246536328,122.8791685556583,0.1993106544057306,92.0082195539425,49.15772320518612,2703.779973738166,25.29478902143814,50.49123867575316,3331.316434848331,22.89734804614976,66.60609614480597,-0.9409903794527054,272.8554118025104,102.4721198653553,92.19287251845935,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.97605426847934,44.98407918035984,45.00963354170322,44.99928229391575,35.01212944090366,81.6100837666535,40.00028024733066,36.1185879087426,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.0666666666666668,0.2696621253159971,3626.365806698604,4431.778766710844,9.18365929054747,32.34923388559213,47.11953851821224,2798.765111323796,64.49508461211255,122.8784103797323,0.1977251646486638,91.94152475482483,49.73606695480152,2703.412261817399,25.24855809315924,49.59281968299589,3331.069960966794,23.16231497609263,66.61856751295832,-0.7167736321687698,272.6577322213927,102.4999056150063,92.20118464757364,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.02371320784092,44.99418349325657,44.98974670469761,44.98298340857029,35.00526323378086,81.20752824713068,40.00012607634068,31.12160720373129,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.08333333333333351,0.2733788185209251,3608.939630174357,4486.717837356461,9.262252937037127,32.23044315035954,47.55831674223707,2799.060263969343,64.22479971496912,122.9179767282748,0.1948098762131435,91.94608356745688,50.66159799994314,2704.016878777529,25.33181916912676,49.78301529070779,3331.366922166788,22.95037066303305,66.60263501297683,-1.600460174679756,272.7726350776348,102.4789480188551,92.2260957610603,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,45.0105565649271,45.01932915747166,44.9869690901041,45.01144755423069,35.00577480375767,81.44528616413841,40.0149619871378,31.55013235509508,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1000000000000002,0.2714972523881763,3654.586367068946,4462.007324352578,9.26208881330898,32.17014124414226,47.46394353040225,2799.650299406948,65.52752147924247,122.8675044027796,0.1970922172379964,91.95141999260568,51.03017419388627,2703.52798117212,25.05609333791038,48.67473162160134,3330.987362350765,22.79019175166804,66.60498857591303,0.5089311331510543,272.8684272306555,102.4959232519582,92.30026783290623,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9981239515543,45.00162707388401,44.98812351286411,45.00660008490085,35.01733266890049,81.41618491008093,39.99686470091343,35.24148725442043,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1166666666666669,0.2720352270871255,3648.582381375842,4452.551117346046,9.205020822376172,32.19862442226966,47.62430489852476,2799.969042564267,65.59808460500413,122.9022171768208,0.1953955733030174,91.9573918468832,50.33531441115912,2704.119080631013,25.28900765227193,49.20624423662342,3332.216410848462,23.02584162289246,66.6023951678794,0.05856959521770477,272.7359081128748,102.5108538464777,92.30611960959469,32.14965173285326,14.87849170498677,18.85169488050687,5.998757762572651,16.66867027565634,4.054378412979921,32.62967616337929,21.70356227198292,13.29750116169047,0.8958355847520246,16.1374011792979,5.396131414101018,6.675361126332765,3.26453109846362,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.9905737310648,45.00516785681248,45.01052385389805,44.99492541372776,35.00669529020787,81.61360973023876,39.98957632124424,33.05221646012069,99.98999834060669,0.009999999747378752,0.0,0.0,0.0,0.0,0.0,0.009999999747378752,0.0,99.98999834060669,0.0,0.0,0.0,0.0,0.0,0.0,99.98999834060669,0.009999999747378752,48.5,0.5,51.0,0.0,0.0,0.0
0.1333333333333336,0.2703627542309801,3637.167480385259,4473.768210895955,9.216737427684295,32.27977655971318,47.25817295122116,2800.056171897777,64.9780397858851,122.917516903398,0.1939323154434815,91.99257352171087,50.44391711907096,2704.72339005928,25.4778596328811,50.54049349703755,3331.759873072435,22.96711899789657,66.59807034227948,-1.834106567502022,272.5968414700147,102.5031405434097,92.34472460833756,32.46787140946707,14.81469385557003,18.72901613869416,6.174155355355625,16.54724704608118,4.020625853854498,32.51074440795574,21.61029874721219,13.7570038735826,1.20448112522787,16.34161338291976,5.392375107035531,6.619591876535898,3.242647089221562,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99716743528843,44.99343270361423,44.99594812452793,45.00080988943577,35.019153252244,81.38221039456171,39.99977109968663,34.03616638736253,99.98527471601963,0.004917497978312895,0.02294744551181793,-0.0003188413381576538,-0.002027358412742615,-0.07700049132108688,-0.002909755110740662,0.1593085694767069,-0.002336463332176208,99.97916945517063,-0.05798004567623138,0.01320028901100159,-0.1061172336339951,0.04817209839820862,0.2781338840723038,0.01678359657526016,99.58135367929935,-0.1431550350331236,48.59575416147709,0.5703116476535797,51.06916238367558,0.03169806152582168,-0.4449629634618759,0.01179457306861877
0.1500000000000003,0.2711039077731606,3646.740225454595,4464.665936022121,9.26993564522767,32.70013996442426,47.35859724200651,2800.438961361558,64.86772361198246,122.8863810825994,0.1979439345647728,91.98099029308328,47.89246797086512,2704.519732071215,25.22109907930765,49.55784137086021,3331.713968100249,22.89059347124388,66.62279256526722,1.372738429903984,272.6218483448009,102.4951243335438,92.19364711489239,32.46787140946707,14.81469385557003,18.72901613869416,6.174155355355625,16.54724704608118,4.020625853854498,32.51074440795574,21.61029874721219,13.7570038735826,1.20448112522787,16.34161338291976,5.392375107035531,6.619591876535898,3.242647089221562,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99601129591465,44.99469630300999,45.00303478300572,44.99657605230809,35.01715848982334,81.26967406290815,39.99199569761753,34.02837551636436,99.98527471601963,0.004917497978312895,0.02294744551181793,-0.0003188413381576538,-0.002027358412742615,-0.07700049132108688,-0.002909755110740662,0.1593085694767069,-0.002336463332176208,99.97916945517063,-0.05798004567623138,0.01320028901100159,-0.1061172336339951,0.04817209839820862,0.2781338840723038,0.01678359657526016,99.58135367929935,-0.1431550350331236,48.59575416147709,0.5703116476535797,51.06916238367558,0.03169806152582168,-0.4449629634618759,0.01179457306861877
0.166666666666667,0.2703797741403103,3641.156929618813,4473.744829789324,9.223625426399888,32.30016658175835,47.84810397499021,2800.433859402479,65.16461734733069,122.9035682585317,0.1984557004171743,91.91499095854509,49.25869011323851,2704.750463900375,25.3455969530474,48.98017856456809,3332.471559006703,23.03872276782246,66.590611591612,0.4816555708646774,272.5958941958252,102.51199412077,91.99773324958178,32.46787140946707,14.81469385557003,18.72901613869416,6.174155355355625,16.54724704608118,4.020625853854498,32.51074440795574,21.61029874721219,13.7570038735826,1.20448112522787,16.34161338291976,5.392375107035531,6.619591876535898,3.242647089221562,0.01071487095815661,0.5747174718292452,0.1861358578788315,53.76309769039442,43.98572334423859,44.99207256376744,44.9930308252573,45.00470212996006,44.99458891928196,35.01773269712925,81.37808763465513,39.995402546525,35.09814476551391,99.98527471601963,0.004917497978312895,0.02294744551181793,-0.0003188413381576538,-0.002027358412742615,-0.07700049132108688,-0.002909755110740662,0.1593085694767069,-0.002336463332176208,99.97916945517063,-0.05798004567623138,0.01320028901100159,-0.1061172336339951,0.04817209839820862,0.2781338840723038,0.01678359657526016,99.58135367929935,-0.1431550350331236,48.59575416147709,0.5703116476535797,51.06916238367558,0.03169806152582168,-0.4449629634618759,0.01179457306861877
